Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR >= 4.012 & SMBGperDayPtMeterCombo <= 2.726) | Pt_FatherT1D <= 3.586) & Pt_CGMUseNumDays <= 3.426)
",-11898.574,-11898.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 66.011 & Pt_MotherT1D <= 0.000) | Pt_SHFlg >= 0.000)
",3.379,61.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 76.968 & HbA1c >= 3.173) -> BldPrSys <= 9.344) | Pt_GrandparentT1D <= 8.324)
",8.324,8.324,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 1.191 | Triglyc <= 74.138) & Pt_GrandparentT1D >= 63.838) & BGTestAvgNumMeter >= 62.168)
",-63.838,-63.838,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 39.168 & HDL <= 52.952) | HbA1cImputeDtMnC >= 43.382) & TSH >= 47.690)
",-47.690,-47.690,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.379,-61.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore <= 0.596 | BUN >= 13.605) -> GFR <= 14.215) -> LDL >= 13.325)
",78.523,12.645,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 24.258 & HbA1c <= 10.656) -> bmiPerc >= 3.256)
",-26.839,-27.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 185.896 | Pt_SiblingT1D <= 0.000) & TotChol >= 0.000)
",8.818,48.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 1.903 | HbA1c <= 9.405) -> BGTestAvgNumPtRep >= 4.989) & HeightCm <= 8.979)
",-26.701,-72.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | Triglyc >= 68.630) | NumPumpBolusOrShortAct <= 78.353) | TotalDailyInsPerKg >= 64.718)
",11902.000,11902.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
