Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BUN <= 12.910 -> Pt_InsGov >= 0.000) | Pt_ChildT1D <= 0.000) -> diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 33.120 -> BGTestAvgNumMeter <= 3.769) | UnitsInsBasalOrLongAct >= 2.468) | NumPumpBolusOrShortAct <= 4.127)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotalDailyInsPerKg <= 0.619 -> WeightKg >= 98.319)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 85.977 | TotalDailyInsPerKg >= 0.003) | Pt_FatherT1D >= 0.216) | TotalDailyInsPerKg >= 0.120)
",2.445,1.997,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 35.635 -> BUN <= 11.730) -> TotalDailyInsPerKg <= 13.559)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore <= 1.198 | BUN >= 10.812) | LDL >= 9.050) | HbA1c <= 10.993)
",10.993,10.993,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 10.805 -> Triglyc <= 239.907)
",-239.907,-239.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 7.852 | HDL >= 25.010) -> LDL >= 19.079) & Pt_A1cGoalLevelDsYr5 <= 36.138)
",-7.852,-7.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo >= 28.000 & HeightCm >= 170.244) | Pt_SiblingT1D <= 175.257)
",175.257,175.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 2.067 & UnitsInsBasalOrLongAct <= 33.894) | Pt_InsGov <= 31.817)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 127.462 | HbA1c <= 8.124) & Pt_GrandparentT1D <= 8.104) | diabDur >= 7.430)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 31.333 -> UnitsInsBasalOrLongAct >= 23.738)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct <= 2.510 | LDL <= 134.234) | bmiPerc <= 154.636)
",536.865,134.030,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 1.689 -> WeightKg >= 102.258) & NumPumpBolusOrShortAct >= 98.244) -> Pt_DKAFlg <= 102.463)
",-102.463,-102.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 3.496 -> UnitsInsBasalOrLongAct >= 20.064) | Pt_MotherT1D >= 20.380) -> GFR <= 49.882)
",-297.795,-48.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi <= 34.040 -> NumPumpBolusOrShortAct <= 2.104)
",-34.040,-34.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 4.287 -> Pt_DKAFlg <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 131.694 -> TotalDailyInsPerKg >= 0.010) | BGTestAvgNumPtRep >= 0.095) & AutonomicNeuroCl >= 0.176)
",-6356792892068413.000,-0.176,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
