Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BUN >= 2.025 & Triglyc <= 110.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia <= 64.941 & NumPumpBolusOrShortAct >= 7.284)
",-11.294,-38.392,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 119.136 -> WeightKg >= 18.456) & BldPrSys <= 24.284) | Pt_MotherT1D >= 21.078)
",-21.078,-21.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR <= 68.957 | UnitsInsBasalOrLongAct <= 6.593) & GFR >= 0.814)
",-0.132,-0.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.738 | WeightKg >= 21.119) -> Pt_DKAFlg <= 22.367) -> NumPumpBolusOrShortAct >= 20.707)
",42.513,20.041,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 9.616 & TotalDailyInsPerKg >= 0.796) & TotalDailyInsPerKg >= 0.780) & BGTestAvgNumMeter <= 0.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg >= 18.758 & HbA1c <= 9.125) & Pt_A1cGoalLevelDsYr5 >= 8.492) | TotalDailyInsPerKg >= 8.191)
",-8.191,-8.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 10.371 & HDL <= 37.722) & Pt_InsGov <= 42.389) & TotChol >= 28.568)
",-28.568,-28.568,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HDL <= 38.213 & Triglyc >= 13.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 98.411 | BUN <= 5.364) & DirectLDL >= 0.740)
",-0.596,-28.636,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo <= 2.000 -> UnitsInsBasalOrLongAct <= 7.407) & DirectLDL >= 1.931)
",-2.199,-5.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 2.449 -> diabDur >= 0.951) -> Pt_A1cGoalLev >= 1.350)
",-0.650,-0.650,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur <= 5.460) & NumPumpBolusOrShortAct <= 3.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 5.432 | HeightCm >= 108.334) & bmiZscore >= 106.749)
",-7511771722573459.000,-106.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 60.196 & WeightKg >= 19.298) & TotalDailyInsPerKg >= 21.909) | Pt_InsGov >= 18.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= 0.990) U[1,1] (HDL <= 38.804))
",38.804,38.804,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D >= 0.077 | Pt_A1cGoalLev >= 0.312) & Pt_SHFlg <= 7.496) & BGTestAvgNumMeter <= 2.445)
",-0.077,-0.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg >= 0.125) U[1,1] (TotChol <= 174.662))
",174.662,174.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 119.721 & TSH >= 0.206) & DirectLDL >= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 90.729 -> HbA1cImputeDtMnC <= 55.646) -> Pt_A1cGoalLev >= 31.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 9.618 -> Triglyc >= 28.199) & TotChol <= 83.713) & Pt_A1cGoalLevelDsYr5 >= 45.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 7.263) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotalDailyInsPerKg <= 1.125 & UnitsInsBasalOrLongAct >= 3.591) -> Pt_ChildT1D >= 4.328)
",3.884,2.932,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 48.751 | TotalDailyInsPerKg >= 0.682) -> Pt_A1cGoalLevelDsYr5 >= 0.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 5.873) U[1,1] (TSH <= 1.203))
",1.203,1.203,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 1.321) U[0,1] (HDL <= 36.234))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1cImputeDtMnC >= 6.063 & UnitsInsBasalOrLongAct <= 5.049) | UnitsInsBasalOrLongAct <= 8.794) & TotalDailyInsPerKg >= 0.984)
",0.280,0.349,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter >= 6.841 -> BGTestAvgNumPtRep >= 0.222) & Pt_ChildT1D <= 10.569)
",-10.751,-8.778,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 62.678) U[0,1] (Triglyc <= 93.415))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.935) U[0,1] (Pt_SiblingT1D >= 0.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TSH >= 0.659 & UnitsInsBasalOrLongAct >= 1.057) -> UnitsInsBasalOrLongAct <= 5.914) | GFR >= 0.874)
",0.321,0.037,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
