Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 22.551 -> GFR <= 35.069) -> diagAgeCombo <= 36.375) -> bmiZscore <= 31.965)
",-31.965,-31.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((WeightKg >= 40.580 -> BldPrDia >= 60.320) & HDL <= 80.263) | GFR <= 75.274)
",718.689,75.710,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL <= 63.391 -> HeightCm >= 61.733) | LDL <= 172.293) & HDL >= 116.632)
",-1.309,-19.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 28.363 & bmi <= 24.730) & HDL <= 23.778)
",-4.881,-73.222,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 91.959 | Pt_A1cGoalLevelDsYr5 <= 0.000) & diagAgeCombo >= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrDia <= 79.256) U[0,0] (Pt_A1cGoalLev >= 0.787))
",16.213,16.213,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 24.919 -> HbA1cImputeDtMnC >= 21.418) -> HDL <= 59.809) & Pt_ChildT1D >= 5.854)
",-6.110,-13.249,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL <= 109.016 -> diagAgeCombo >= 17.000) & diabDur <= 17.000)
",-8887.468,-108.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 2.459 | diagAgeCombo >= 17.000) & Pt_SHFlg <= 17.000) & BGTestAvgNumMeter >= 17.000)
",-2.033,-33.461,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1cImputeDtMnC >= 28.767 -> Pt_GrandparentT1D >= 0.000) | HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.496 & Pt_A1cGoalLev >= 0.223) & Pt_CGMUseNumDays <= 3.896)
",-24943.104,-24943.104,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_MotherT1D >= 0.000 | age >= 38.777) | HDL <= 40.361) | Pt_A1cGoalLevelDsYr5 >= 36.709)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotChol >= 28.703 | diabDur <= 22.575) & Triglyc <= 22.683)
",-0.747,-66.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
