Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 22.237 -> Pt_InsGov <= 0.941) -> DirectLDL >= 0.068) & Triglyc >= 0.274)
",-24.511,-150.265,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 18.858 | HbA1cImputeDtMnC >= 12.754) & AutonomicNeuroCl >= 20.872) & Pt_MotherT1D >= 12.457)
",-12.754,-12.754,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 8.712 -> TSH <= 0.650) -> BldPrDia <= 1.001)
",-0.477,-1.350,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BldPrSys <= 100.490) U[0,0] (Pt_SHFlg >= 0.120))
",7071363388097941.000,100.490,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 40.347 | TSH <= 0.609) | HbA1cImputeDtMnC >= 0.343) -> WeightKg <= 1.374)
",-1.396,-26.784,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 69.015 -> Pt_GrandchildT1D >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.343))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiZscore >= 0.154 & TotChol >= 18.708)
",-1.396,-12.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.346)
",-2.513,-31.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Triglyc <= 30.795) U[0,1] (Pt_SHFlg = 0.702))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm <= 159.407 -> LDL >= 19.644)
",-12.662,-118.207,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumMeter >= 6.214 & bmi >= 16.452)
",-16.452,-16.452,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 9.928 | UnitsInsBasalOrLongAct >= 10.194) -> WeightKg <= 28.988) & TotChol <= 34.516)
",-8159350009903469.000,-28.988,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov <= 0.440) U[0,1] (Pt_SHFlg = 0.841))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 77.701 & diabDur <= 10.102) | WeightKg >= 5.593) -> bmi <= 9.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HDL <= 24.820 & UnitsInsBasalOrLongAct <= 34.341)
",24.820,24.820,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrSys <= 125.568 & Pt_SHFlg = 0.061)
",-0.061,-0.061,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_A1cGoalLev >= 0.342 | Triglyc >= 3.277) | AlbCreatRat_mggNew >= 16.053)
",0.747,49.346,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 72.844) U[1,2] (HbA1c >= 7.802))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.798)
",-0.798,-0.798,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo <= 3.000) U[1,1] (Pt_SHFlg = 0.491))
",3.000,3.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
