Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotChol >= 16.568 | HeightCm <= 178.865)
",13.853,116.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 0.096 -> Triglyc >= 0.312) | Triglyc >= 5.045) | SMBGperDayPtMeterCombo <= 64.665)
",0.708,53.051,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 26.853 -> LDL >= 14.979) -> bmiZscore <= 36.977)
",-222.057,-36.285,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 2.520 & WeightKg >= 50.501) & TotalDailyInsPerKg >= 49.803) & BldPrDia >= 56.913)
",-51.575,-48.602,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 25.801 | WeightKg >= 59.285) & Pt_A1cGoalLev <= 61.735) | Pt_SiblingT1D <= 59.998)
",59.998,59.998,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 84.874 | diabDur >= 1.291) & bmiZscore >= 2.436)
",-10.672,-1.744,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumPtRep <= 4.416) | Pt_A1cGoalLev <= 1.902)
",19379.000,19379.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 8.178 & HeightCm >= 165.491) | HbA1c <= 177.182) | AutonomicNeuroCl <= 169.590)
",329.271,176.425,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 59.956 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_GrandchildT1D >= 0.000)
",-8.293,-9.600,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BUN >= 3.360) U[1,1] (bmi >= 19.604))
",-7566134783129659.000,-3.360,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Triglyc < 26.431 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotalDailyInsPerKg >= 0.715 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 53.519 | bmi >= 20.406) -> UnitsInsBasalOrLongAct <= 30.411)
",-0.743,-10.477,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_A1cGoalLev <= 0.000 | AlbCreatRat_mggNew >= 19.984)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BldPrSys <= 106.977 | TotalDailyInsPerKg <= 1.636) -> Pt_SHFlg <= 1.039) & BldPrDia <= 0.965)
",-19.449,-115.016,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HDL <= 59.476 | Pt_DKAFlg <= 0.609) | Pt_DKAFlg <= 0.644)
",8370531757136683.000,59.476,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia >= 4.308 & TotalDailyInsPerKg >= 0.198) -> AutonomicNeuroCl >= 0.161) | GFR <= 0.908)
",0.908,0.908,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((bmiPerc <= 0.791 | UnitsInsBasalOrLongAct <= 29.987) | bmi >= 6.610) | Pt_SHFlg >= 11.794)
",8440654699007979.000,29.987,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmiZscore >= 0.109 -> DirectLDL <= 0.449) & Pt_DKAFlg >= 0.029) | age >= 0.131)
",-0.131,-0.131,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((DirectLDL >= 0.141 | TotalDailyInsPerKg <= 1.102) -> TotalDailyInsPerKg <= 1.673)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo >= 3.344 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia <= 73.705 -> Triglyc >= 1.701) & TotalDailyInsPerKg >= 6.646) -> GFR <= 14.078)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore <= 1.193 & HbA1c >= 8.432) | WeightKg >= 8.476) | HeightCm <= 9.162)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 16.368 | BldPrSys <= 108.638) | WeightKg >= 89.148) & Pt_SiblingT1D <= 107.505)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_SHFlg <= 0.000 -> Pt_GrandparentT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((diagAgeCombo >= 11.000 | AlbCreatRat_mggNew >= 22.243) & TotChol <= 27.294) & DirectLDL >= 11.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](HbA1c >= 8.816 -> Pt_DKAFlg <= 0.224)
",-8061500491622659.000,-0.224,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HDL >= 5.970 -> AutonomicNeuroCl >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((Triglyc <= 65.263 & TSH <= 0.777) -> SMBGperDayPtMeterCombo >= 0.297) -> Pt_SHFlg >= 0.394)
",0.394,0.394,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 10.985 & UnitsInsBasalOrLongAct <= 24.260) | Triglyc <= 23.180) & WeightKg <= 24.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 111.871) U[0,0] (AlbCreatRat_mggNew <= 26.926))
",7872251268638877.000,111.871,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.387 | bmiZscore <= 0.822) & Pt_CGMUseNumDays >= 0.224) | SMBGperDayPtMeterCombo <= 1.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((NumPumpBolusOrShortAct >= 2.375 -> AlbCreatRat_mggNew >= 3.495) -> diagAgeCombo <= 29.435) -> Pt_GrandparentT1D >= 18.769)
",18.769,18.769,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HeightCm >= 156.044 -> TotChol >= 2.611) & BUN >= 14.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](NumPumpBolusOrShortAct > 2.879 & Pt_SHFlg = 0.000)
",-1.403,-41.922,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 52.672 -> diabDur <= 2.794) & Pt_FatherT1D >= 0.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore >= 0.227 & LDL >= 0.296) & bmi <= 36.912)
",0.169,0.044,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> DirectLDL >= 0.072)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= 0.844) U[1,1] (HDL >= 5.585))
",7604943636351845.000,0.844,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys <= 105.736 -> HbA1c <= 10.783) -> Pt_FatherT1D >= 8.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
