Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-17.287,-17.287,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((WeightKg <= 43.387 -> diagAgeCombo <= 5.000) -> Pt_GrandchildT1D >= 5.000)
",5.000,5.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](GFR <= 0.000 & WeightKg <= 43.232)
",1.011,1.011,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 54.791 | NumPumpBolusOrShortAct <= 4.190) -> bmi <= 4.829) & BGTestAvgNumMeter <= 4.739)
",-4.829,-4.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLev >= 1.103 & Triglyc >= 50.579) & Pt_DKAFlg >= 52.295)
",-52.295,-52.295,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](BldPrSys >= 97.496 & BUN >= 0.915)
",-97.496,-97.496,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter <= 1.397 | HbA1c <= 8.339) -> BldPrSys <= 7.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Triglyc >= 64.242 & SMBGperDayPtMeterCombo >= 1.019) | DirectLDL >= 1.310) | Pt_SiblingT1D >= 1.037)
",154.900,154.900,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TotalDailyInsPerKg >= 0.033 -> Triglyc <= 76.441) & Pt_DKAFlg >= 51.942)
",-76.441,-76.441,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 41.249) U[0,0] (BUN >= 1.803))
",48.197,48.197,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1c <= 8.189 -> Triglyc >= 65.081) | TotChol >= 60.994) & Pt_GrandparentT1D <= 86.634)
",-8.189,-8.189,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol <= 107.043) U[1,1] (bmi >= 17.407))
",107.043,107.043,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiZscore >= -1.000 & Triglyc <= 97.700)
",1.000,1.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 26.186) U[0,0] (bmiZscore <= -0.964))
",26.186,26.186,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_GrandchildT1D >= 0.000 & NumPumpBolusOrShortAct >= 3.496) | Pt_A1cGoalLevelDsYr5 >= 3.928)
",2.972,2.972,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_A1cGoalLev >= 0.969 -> WeightKg >= 42.750)
",0.969,0.969,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 91.523 & LDL <= 102.473) | SMBGperDayPtMeterCombo >= 87.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
