Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((bmiPerc >= 0.474 & TSH >= 0.952) & DirectLDL >= 0.063) & BGTestAvgNumPtRep <= 1.713)
",-0.952,-0.952,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.506 & TSH >= 1.055) | Pt_SHFlg <= 1.420) & diagAgeCombo <= 1.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.434) U[1,1] (BGTestAvgNumPtRep <= 7.676))
",7.676,7.676,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 66.136 & TotalDailyInsPerKg >= 0.525) | Pt_MotherT1D <= 0.995) & BldPrSys <= 1.156)
",0.995,0.995,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc >= 0.246 -> Pt_SiblingT1D >= 0.034)
",0.034,0.034,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 10.501 | WeightKg <= 49.016) -> Pt_DKAFlg <= 57.444) & BldPrSys <= 51.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.290) U[1,1] (LDL <= 76.689))
",76.689,76.689,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotChol < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo >= 8.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.034 | TSH <= 1.420) -> HeightCm <= 1.558) & BGTestAvgNumPtRep <= 1.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.036) U[1,2] (BGTestAvgNumPtRep <= 7.225))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL <= 68.396 & UnitsInsBasalOrLongAct <= 30.698)
",39.930,29.948,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
