Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DirectLDL <= 0.815 | LDL >= 68.068) -> bmi >= 52.002) & LDL >= 27.086)
",-2088.793,-26.389,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 15.889) U[1,1] (TotChol <= 141.079))
",141.079,141.079,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 4.040 -> BldPrDia >= 62.251) & age <= 66.981) -> HbA1c >= 63.140)
",36.306,54.460,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 16.541 | DirectLDL <= 0.829) -> diabDur <= 0.920)
",-0.920,-0.920,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 61.325 & BldPrSys <= 108.614) & diabDur >= 102.703) & Pt_GrandparentT1D <= 110.002)
",-102.703,-102.703,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 0.000 | HeightCm <= 140.132) -> AlbCreatRat_mggNew >= 136.698)
",-47.439,-111.482,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 73.309 -> UnitsInsBasalOrLongAct <= 12.581) -> bmi <= 11.643) & Pt_CGMUseNumDays >= 2.983)
",-11.643,-11.643,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.990 -> Pt_FatherT1D <= 0.000) & bmi >= 0.000) & BldPrSys <= 0.000)
",-0.990,-0.990,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D >= 0.000 -> BldPrSys >= 103.905) & TSH >= 97.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> BldPrSys >= 104.254)
",-1.000,-4.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.906) U[0,0] (SMBGperDayPtMeterCombo >= 4.046))
",36.303,54.454,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 & BldPrDia <= 68.213) & HbA1cImputeDtMnC >= 59.419) & Pt_InsGov >= 62.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 4.709 & TotChol <= 133.142) & Pt_MotherT1D >= 95.460) & Pt_A1cGoalLevelDsYr5 <= 151.251)
",-95.460,-95.460,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 19.542 | HDL <= 50.564) & TSH >= 10.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.556 | HbA1c >= 8.918) -> bmi >= 9.586) -> Pt_CGMUseNumDays >= 9.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 15.531 & Pt_A1cGoalLevelDsYr5 <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 97.028 -> UnitsInsBasalOrLongAct <= 12.164) & HeightCm <= 10.361)
",-7.782,-18.289,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 0.854 -> LDL <= 83.811) | diagAgeCombo >= 24.379) & bmi >= 27.302)
",-27.302,-27.302,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (bmiZscore >= -0.553))
",1.222,4.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= -0.270 -> Pt_InsGov <= 0.861) & HbA1cImputeDtMnC <= 0.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 16.332 & bmiPerc <= 0.397) -> diabDur >= 0.262) -> Pt_MotherT1D >= 0.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL <= 0.938 -> TotChol <= 129.714) & Pt_InsGov <= 135.407) & diabDur >= 54.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.575 -> HeightCm <= 138.825) -> HeightCm >= 131.355) -> Pt_SiblingT1D >= 132.668)
",-131.355,-131.355,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 2.290 & Triglyc <= 125.284) & TotalDailyInsPerKg >= 30.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 2.382 | WeightKg <= 34.750) & Pt_InsGov >= 29.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D >= 0.000 & TSH >= 0.187) & BldPrDia <= 0.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
