Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi >= 22.014 | HbA1cImputeDtMnC <= 37.431)
",37.431,37.431,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 60.133 -> TotChol >= 66.101) | age <= 117.451)
",233.902,116.951,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct >= 0.706 & TotChol <= 144.459) | Pt_InsGov <= 91.783) -> BGTestAvgNumMeter >= 23.061)
",-91.783,-91.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_InsGov <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.321))
",9.679,9.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 19.303 | diabDur >= 9.033) & Pt_A1cGoalLev >= 9.034)
",0.966,0.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol <= 81.623 | WeightKg <= 65.063) -> Pt_SHFlg <= 68.245) -> Pt_GrandchildT1D >= 58.046)
",58.046,58.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 163.885 | TotChol <= 175.051) -> Pt_FatherT1D <= 158.138) & HeightCm <= 85.316)
",-19.700,-166.595,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 14.447 & bmiPerc <= 0.102) & BGTestAvgNumMeter <= 0.338)
",-13.302,-22.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays >= 1.733 | SMBGperDayPtMeterCombo >= 0.891) & TotalDailyInsPerKg >= 1.795) | Pt_MotherT1D <= 4.275)
",7.137,10.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((age <= 24.355) U[0,0] (NumPumpBolusOrShortAct >= 0.932))
",47.710,23.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> TotChol <= 150.647) -> HbA1cImputeDtMnC <= 163.572)
",-163.572,-163.572,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.059 -> bmiZscore >= -1.019)
",-13.327,-22.737,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 20.996 | WeightKg >= 59.663) & Pt_MotherT1D >= 59.282)
",-59.282,-59.282,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.000,-12.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= -0.676 -> Pt_SHFlg = 0.000)
",-0.676,-0.676,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 5.600 | BldPrSys >= 62.524) | Pt_MotherT1D <= 138.609)
",138.609,138.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 25.035 -> Pt_A1cGoalLev <= 5.481) | BGTestAvgNumPtRep >= 0.100)
",3.900,3.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 51.990 | TotalDailyInsPerKg <= 0.496) | Pt_DKAFlg >= 0.137) | BUN <= 0.684)
",0.665,0.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 63.570 -> BUN <= 3.852)
",-0.106,-6.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL >= 0.196 | Pt_GrandparentT1D <= 0.000) & Pt_SiblingT1D <= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 2.758 -> Pt_A1cGoalLev <= 2.377) | NumPumpBolusOrShortAct <= 4.301)
",3.590,5.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((WeightKg >= 58.448 | LDL <= 82.896) | Pt_SHFlg >= 53.875) | Pt_SiblingT1D <= 82.574)
",82.574,82.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 2.196 & Pt_CGMUseNumDays <= 10.474) -> HeightCm >= 3.643) & Pt_MotherT1D <= 27.592)
",-12.990,-57.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 24.946 & TotalDailyInsPerKg >= 0.048) -> Pt_GrandchildT1D >= 0.147) | AutonomicNeuroCl >= 0.334)
",0.903,3.116,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](bmi >= 22.627 | LDL <= 86.272)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumPtRep >= 1.279 -> DirectLDL >= 0.561) -> age <= 0.896) -> Pt_A1cGoalLevelDsYr5 <= 0.945)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmi <= 23.353 & AlbCreatRat_mggNew >= 0.618) & diabDur <= 4.114) -> NumPumpBolusOrShortAct <= 1.953)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((LDL >= 18.994 | Pt_SHFlg >= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_DKAFlg <= 0.000 & Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BGTestAvgNumMeter >= 1.385 | UnitsInsBasalOrLongAct >= 5.328) | BGTestAvgNumPtRep <= 16.206)
",16.206,16.206,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((NumPumpBolusOrShortAct <= 1.157 & HbA1cImputeDtMnC >= 2.228) & Pt_MotherT1D >= 1.081)
",-2.228,-2.228,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & HbA1cImputeDtMnC <= 35.922) & HeightCm <= 75.932) & SMBGperDayPtMeterCombo <= 70.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiPerc <= 0.321 -> HbA1c >= 5.231) -> BldPrDia <= 6.409)
",-6.409,-6.409,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((bmiPerc >= 0.026 | HDL <= 57.354) -> BldPrDia >= 12.212) | TotalDailyInsPerKg <= 59.042)
",59.042,59.042,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((DirectLDL > 0.022) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age >= 22.291 | TotalDailyInsPerKg >= 0.352) & Pt_SiblingT1D >= 0.416) & bmiPerc <= 0.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 24.586) U[0,0] (TotChol >= 26.799))
",1.917,51.394,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((TotalDailyInsPerKg <= 0.487 & Pt_A1cGoalLevelDsYr5 >= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HDL >= 4.192 & WeightKg >= 59.277) | diagAgeCombo >= 57.263) | Pt_GrandchildT1D >= 59.020)
",-57.263,-57.263,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumMeter >= 0.644 -> Triglyc >= 22.941) & TotChol >= 14.090) & Pt_ChildT1D >= 36.980)
",-36.980,-36.980,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
