Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 8.937 | Pt_MotherT1D >= 0.000) | Pt_A1cGoalLev <= 0.000)
",8.582,8.582,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D <= 0.000 & HDL >= 11.458) & age >= 12.705) | Pt_FatherT1D <= 68.467)
",68.467,68.467,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](HeightCm >= 44.920 & LDL >= 0.640)
",-26.720,-26.720,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= 0.046 -> TSH <= 0.990) | Pt_CGMUseNumDays <= 0.974) & Pt_InsGov >= 0.546)
",-0.990,-0.990,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BldPrDia <= 51.478) U[0,0] (LDL >= 25.899))
",-25.514,-25.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi >= 2.101 & Triglyc >= 13.679) & UnitsInsBasalOrLongAct >= 2.908)
",-13.679,-13.679,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diagAgeCombo >= 0.000 & bmiZscore >= 0.023) & Triglyc >= 0.111)
",-0.111,-0.111,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diagAgeCombo >= 0.000 -> diabDur >= 0.946) | diagAgeCombo <= 1.935) -> AutonomicNeuroCl >= 0.524)
",-6.876,-6.876,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HDL <= 38.177 | WeightKg <= 15.070)
",38.177,38.177,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((DirectLDL >= 0.000 | WeightKg <= 17.503) -> HDL >= 8.089) & AutonomicNeuroCl <= 14.743)
",-108.100,-108.100,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 13.032 & TSH >= 0.501) & WeightKg >= 0.660) & age >= 0.525)
",-0.525,-0.525,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc >= 0.284 & TSH >= 0.881) | Pt_MotherT1D >= 0.770)
",-0.770,-0.770,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
