Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 81.124 & BldPrSys >= 119.676) & Pt_GrandparentT1D >= 123.667) | AlbCreatRat_mggNew >= 120.657)
",-120.657,-120.657,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo < 4.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 26.919 | BldPrDia >= 65.394) & diabDur >= 75.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 30.051 | WeightKg <= 56.049) & HbA1cImputeDtMnC >= 52.205)
",-22.777,-49.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.802) U[1,1] (TotChol >= 3.460))
",-8116968839682701.000,-1.802,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 3.249 & Pt_ChildT1D >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-1.412,-11.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 0.757 | WeightKg <= 60.121) -> bmi >= 48.087) | Pt_A1cGoalLev >= 49.255)
",-49.255,-49.255,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.302 -> Pt_CGMUseNumDays >= 0.000) -> BGTestAvgNumPtRep <= 0.000) & HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.291 | AlbCreatRat_mggNew <= 29.338) -> TotChol <= 19.844) & BGTestAvgNumPtRep >= 7.064)
",-29.338,-29.338,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.074) U[0,0] (bmi >= 20.981))
",1.403,10.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 125.388 -> BUN <= 10.229) & Pt_MotherT1D >= 1.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.000 | BldPrSys <= 135.756) -> Pt_MotherT1D >= 119.895) | UnitsInsBasalOrLongAct >= 120.438)
",-8.507,-107.938,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 2.031 -> LDL >= 0.220) | SMBGperDayPtMeterCombo >= 1.910) -> BGTestAvgNumMeter >= 12.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 160.863) U[1,1] (TotChol >= 68.474))
",160.863,160.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 4.640 & UnitsInsBasalOrLongAct >= 5.801) & Pt_SiblingT1D >= 1.402)
",-5.801,-5.801,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
