Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 20.585 | diagAgeCombo <= 16.000) | NumPumpBolusOrShortAct >= 16.000)
",18.415,18.415,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiZscore >= -0.158 -> GFR >= 0.000)
",-0.158,-0.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN >= 5.103 | Pt_InsGov <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",135.897,135.897,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((LDL >= 95.190 -> TSH >= 1.671) -> Pt_SiblingT1D >= 0.877)
",-1.671,-1.671,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((DirectLDL <= 0.000 & BldPrDia >= 85.574) | Pt_InsGov >= 79.014) & HeightCm <= 90.728)
",-79.014,-79.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 79.469 | bmi >= 27.125) -> UnitsInsBasalOrLongAct <= 33.843)
",-17.343,-17.343,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmi >= 27.562 | Pt_SHFlg >= 0.000) -> HbA1cImputeDtMnC <= 0.000) & Triglyc <= 0.000)
",-64.133,-64.133,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC >= 1.222) -> AlbCreatRat_mggNew <= 41.373) & diabDur >= 17.158)
",-36.373,-36.373,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 43.152 -> Pt_FatherT1D >= 0.000) | BldPrDia >= 0.000) | age >= 0.000)
",145.000,145.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.051 & LDL >= 94.302) | BGTestAvgNumPtRep <= 99.321) & NumPumpBolusOrShortAct <= 102.820)
",97.321,97.321,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo >= 1.514 -> GFR >= 0.000) & HbA1cImputeDtMnC >= 0.000) | BUN <= 0.000)
",-83.486,-83.486,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.659 & bmiZscore <= 0.062) -> age <= 0.086) -> Pt_SiblingT1D >= -0.105)
",-0.105,-0.105,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> GFR >= 0.000) & Pt_SHFlg >= 0.000)
",-0.113,-0.113,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
