Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore >= 0.747 | Pt_FatherT1D <= 0.000) | GFR <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",15.000,15.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_DKAFlg <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 16.867 -> NumPumpBolusOrShortAct <= 3.725) & HbA1cImputeDtMnC <= 2.931) & Pt_A1cGoalLevelDsYr5 >= 1.677)
",-16.867,-16.867,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_ChildT1D <= 0.000 & TSH <= 6.811) & Triglyc >= 0.449)
",-0.449,-0.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HDL >= 0.000) U[0,0] (BGTestAvgNumMeter >= 0.148))
",1.000,25.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.349 & bmiZscore >= 0.859) & GFR >= 0.089)
",26.481,0.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew >= 0.038 | Pt_FatherT1D >= 0.000) & Pt_SHFlg >= 0.000)
",0.676,6.037,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiPerc <= 0.949 & HbA1c >= 1.086) & TotalDailyInsPerKg <= 8.854) | TotalDailyInsPerKg >= 1.272)
",4.728,4.728,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc <= 0.000 -> SMBGperDayPtMeterCombo >= 0.702) -> bmi >= 1.406) -> Pt_FatherT1D <= 4.157)
",-4.157,-4.157,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 33.277 | Triglyc >= 0.000) & AutonomicNeuroCl <= 0.000)
",-20.200,-10.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.313 -> BldPrDia <= 67.420) & SMBGperDayPtMeterCombo >= 11.946) | Pt_A1cGoalLev <= 59.575)
",51.575,51.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 1.749 & BUN <= 10.704) | HbA1c >= 2.982)
",0.414,2.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter >= 0.183 | AutonomicNeuroCl <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-1.000,-25.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.364 | diagAgeCombo >= 8.000)
",45.424,68.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.662 & UnitsInsBasalOrLongAct <= 26.268) | GFR <= 42.771) | TSH >= 8.426)
",236.567,40.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg >= 0.000 | diabDur >= 7.389)
",1.418,19.022,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 6.100 -> Pt_GrandchildT1D >= 0.000)
",-5.600,-8.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",-1.196,-17.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000)
",-1.196,-17.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 0.302 | DirectLDL <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 & BldPrDia <= 43.543) -> Pt_ChildT1D <= 63.626)
",-63.626,-63.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 4.924 -> TotalDailyInsPerKg <= 1.556)
",-4.924,-4.924,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter <= 0.447 & Pt_SHFlg <= 0.000)
",-0.983,-25.553,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](((age <= 16.755 | NumPumpBolusOrShortAct >= 2.380) | Pt_InsGov <= 3.494) -> SMBGperDayPtMeterCombo >= 0.068)
",-16.755,-16.755,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((BGTestAvgNumMeter >= 0.065 & HbA1c >= 3.198) | LDL >= 1.516) | Pt_InsGov >= 0.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_A1cGoalLev <= 6.870 & Pt_CGMUseNumDays >= 0.000) | HbA1cImputeDtMnC >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((TotChol <= 0.000 & UnitsInsBasalOrLongAct >= 20.860) | UnitsInsBasalOrLongAct >= 18.570) -> SMBGperDayPtMeterCombo <= 33.564)
",-33.564,-33.564,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((age >= 14.712 -> BUN <= 9.974) -> Pt_GrandparentT1D <= 10.457)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_SHFlg >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((diabDur <= 8.456 | diabDur >= 7.153) & Triglyc >= 5.962) -> BldPrDia <= 7.433)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](AlbCreatRat_mggNew >= 0.020 & bmiZscore <= 1.909)
",-0.020,-0.020,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
