Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 1.968 | SMBGperDayPtMeterCombo <= 3.884) | BUN >= 3.542)
",4.829,43.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D <= 0.000 & GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= -0.423 & TotalDailyInsPerKg >= 0.275) & BGTestAvgNumPtRep <= 0.367) & Pt_CGMUseNumDays >= 0.029)
",-1.264,-2.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 | HbA1c <= 6.761) | HDL >= 6.334) -> bmiPerc >= 6.387)
",-37.833,-75.666,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 37.132 | AlbCreatRat_mggNew <= 0.647) -> GFR <= 2.766) & BGTestAvgNumPtRep <= 2.822)
",-23.755,-35.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotChol <= 148.623 -> GFR >= 0.000)
",-186.247,-93.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 114.700 -> TSH >= 1.195) & BGTestAvgNumPtRep >= 1.303) & Pt_MotherT1D >= 1.018)
",-114.700,-114.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia <= 74.197 | diabDur >= 29.351)
",18.298,9.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 22.492 & bmiZscore <= -0.540) -> AlbCreatRat_mggNew >= -0.667)
",-1.070,-10.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 4.350 -> TotChol <= 149.854)
",-188.708,-94.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct >= 1.102 | WeightKg >= 61.683) | Pt_SiblingT1D >= 61.928) -> AutonomicNeuroCl >= 60.546)
",1.102,1.102,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c >= 6.280 -> HeightCm >= 163.510) | bmiZscore <= 166.488) & Pt_CGMUseNumDays <= 167.426)
",-9749.574,-9749.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 23.728 | HeightCm >= 165.097) & Pt_FatherT1D >= 165.849) -> bmiPerc >= 163.526)
",438.077,141.413,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 3.761 & BldPrSys >= 100.088) & HbA1cImputeDtMnC >= 104.857) -> UnitsInsBasalOrLongAct <= 118.267)
",-118.267,-118.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 1.614 | WeightKg <= 62.616) | Pt_InsGov <= 63.624)
",63.624,63.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 167.365 & WeightKg <= 62.660) -> UnitsInsBasalOrLongAct >= 61.931)
",-118.320,-59.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | Pt_InsGov >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-1.000,-9.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi < 22.620 -> Pt_SHFlg = 0.000)
",-22.620,-22.620,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
