Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_InsGov >= 0.152) -> Pt_SHFlg >= 0.143)
",-2.060,-54.175,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](Pt_InsGov >= 0.064 & SMBGperDayPtMeterCombo >= 1.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.446))
",-0.707,-22.501,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL >= 21.110 -> Pt_InsGov <= 0.919) & TotalDailyInsPerKg >= 0.255)
",-3.582,-52.890,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((GFR <= 110.312 -> NumPumpBolusOrShortAct >= 0.022) | Pt_CGMUseNumDays >= 0.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotChol >= 113.114 & WeightKg >= 20.234) -> BGTestAvgNumPtRep >= 29.116)
",29.116,29.116,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((age <= 25.960 -> BldPrDia >= 77.011) | BGTestAvgNumPtRep >= 72.472) -> AlbCreatRat_mggNew >= 66.385)
",17.688,50.718,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.476)
",-2.047,-53.842,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D > 0.000) U[0,0] (Pt_SHFlg = 0.862))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((diagAgeCombo > 10.000) U[0,0] (Pt_SHFlg = 0.661))
",1.214,63.333,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((GFR <= 75.392 & TotChol >= 45.657) | bmiZscore >= 30.877)
",8.713,21.343,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 24.231) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 25.600) U[1,1] (WeightKg <= 82.260))
",82.260,82.260,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN <= 14.878 | UnitsInsBasalOrLongAct <= 19.547) -> Pt_A1cGoalLevelDsYr5 >= 0.696)
",-6.431,-13.214,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](((GFR <= 47.358 | WeightKg <= 79.680) & TotalDailyInsPerKg <= 84.960) & NumPumpBolusOrShortAct <= 68.731)
",68.731,68.731,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age <= 24.285 & GFR >= 11.524)
",-1484.632,-11.530,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 7.661) U[0,1] (bmi <= 15.346))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg >= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.531))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BldPrDia <= 79.057 & NumPumpBolusOrShortAct >= 0.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((LDL < 76.083) U[0,0] (Pt_SHFlg = 0.725))
",252.245,75.870,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 6.889 & TSH >= 0.036) | HbA1c >= 0.259) & Pt_MotherT1D >= 0.526)
",-0.526,-0.526,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
