Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](NumPumpBolusOrShortAct >= 0.194 & TSH <= 6.671)
",-6979846959464021.000,-0.194,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 2.054 -> WeightKg <= 77.255) & HeightCm <= 73.988) | diabDur >= 69.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 5.854 | TotalDailyInsPerKg >= 0.141) & HeightCm <= 0.464)
",8359801554867453.000,0.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 7.277 & TotalDailyInsPerKg >= 0.152) & diagAgeCombo <= 0.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.366 | HDL <= 78.665) & HeightCm >= 49.168) -> Pt_FatherT1D >= 44.933)
",-21.204,-18.777,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg <= 0.000 -> BGTestAvgNumMeter <= 3.700) & Pt_ChildT1D >= 0.417) & BGTestAvgNumPtRep <= 2.491)
",-3.700,-3.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 102.595) U[1,1] (HbA1c >= 5.642))
",7219462629103403.000,102.595,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 11.232) U[0,0] (Pt_A1cGoalLev >= 0.759))
",16.241,16.241,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | age >= 30.055) -> SMBGperDayPtMeterCombo <= 34.809) & Pt_SiblingT1D >= 30.829)
",-34.809,-34.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 32.942 -> HeightCm >= 165.007) & Pt_DKAFlg >= 165.013)
",-165.013,-165.013,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.096) U[1,1] (UnitsInsBasalOrLongAct <= 13.374))
",13.374,13.374,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 50.301 & DirectLDL <= 0.666) | Pt_ChildT1D >= 0.143) & BldPrSys <= 0.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 41.102 | HbA1cImputeDtMnC <= 60.668) & AlbCreatRat_mggNew <= 67.595) -> diagAgeCombo >= 42.458)
",-10.915,-56.977,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 82.206 | HeightCm >= 165.035) | age >= 165.014) -> Pt_ChildT1D >= 165.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
