Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR <= 0.000 & HeightCm <= 154.390) -> GFR <= 153.408)
",-6158.770,-151.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D <= 0.000 | Pt_MotherT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) | GFR >= 0.000)
",81.721,2.009,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BGTestAvgNumPtRep >= 0.224 & LDL >= 0.021)
",-1.629,-0.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diabDur <= 4.059) U[0,0] (TotChol >= 33.198))
",0.221,4.307,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_DKAFlg <= 0.000) U[0,0] (DirectLDL >= 0.122))
",346.931,156.012,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> HeightCm <= 154.753) -> Pt_ChildT1D >= 152.369) -> bmi <= 153.573)
",-153.573,-153.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi <= 29.051 & LDL >= 19.178) | AlbCreatRat_mggNew >= 6.324)
",-6.324,-6.324,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 52.214 -> BldPrSys <= 130.821) | TotalDailyInsPerKg <= 135.012)
",161.680,132.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TSH <= 2.052) & Pt_FatherT1D >= 0.017) -> bmi <= 1.094)
",-1.094,-1.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 128.693 -> TotChol <= 96.459) | HbA1cImputeDtMnC <= 90.055) | HbA1c >= 30.857)
",6337054462929451.000,90.055,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-26.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((SMBGperDayPtMeterCombo <= 2.868) U[0,0] (TotChol >= 22.914))
",-0.041,-1.248,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmiZscore <= 1.903 -> bmiZscore <= 1.938)
",-748.020,-0.960,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct >= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.249 | Triglyc <= 64.996) -> Pt_ChildT1D <= 29.191) | diagAgeCombo <= 83.481)
",83.481,83.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 52.111 -> LDL >= 9.959) | Pt_InsGov <= 53.709)
",53.709,53.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH <= 1.337 & UnitsInsBasalOrLongAct <= 42.196) | Pt_SiblingT1D >= 15.349) -> HDL <= 21.298)
",-1.556,-14.644,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D <= 0.000 | TotChol >= 0.191)
",0.707,21.603,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
