Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc <= 142.746 & bmiZscore <= 0.223) -> DirectLDL >= -0.327) -> NumPumpBolusOrShortAct <= 0.284)
",-0.284,-0.284,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age <= 16.710 -> Pt_A1cGoalLev >= 0.212) | diagAgeCombo <= 4.342) & BldPrSys <= 4.418)
",4.342,4.342,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi <= 21.345 -> HDL <= 44.810) & BGTestAvgNumPtRep <= 43.977)
",-21.345,-21.345,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew >= 4.491 | BGTestAvgNumPtRep <= 7.585) -> Pt_MotherT1D >= 5.050) & HeightCm <= 6.294)
",-46.232,-46.232,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](age <= 16.353 & UnitsInsBasalOrLongAct >= 2.605)
",1.895,1.895,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((HbA1cImputeDtMnC >= 11.841) U[0,0] (TotalDailyInsPerKg <= 0.923))
",8.159,8.159,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 9.839) U[1,2] (WeightKg >= 53.972))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 7.685) U[0,1] (TotChol >= 36.452))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep >= 5.553 & BldPrSys >= 108.476) -> Pt_GrandchildT1D <= 110.636) -> BGTestAvgNumMeter >= 109.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_MotherT1D >= 0.000 | HbA1c <= 7.884) -> Pt_GrandparentT1D <= 7.846) -> HbA1cImputeDtMnC >= 7.620)
",-12.380,-12.380,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_CGMUseNumDays >= 0.000 -> bmiZscore >= -0.204)
",-20390.000,-20390.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
