Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 30.443 | Triglyc <= 25.490) & diagAgeCombo <= 50.279)
",25.490,25.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 11.136 -> UnitsInsBasalOrLongAct >= 3.457) | WeightKg >= 0.109)
",7.891,7.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep >= 3.396 & HbA1cImputeDtMnC >= 8.587) -> bmiZscore <= 35.167) & Pt_GrandchildT1D >= 15.747)
",-3352.165,-34.802,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (HDL >= 18.471))
",1.000,35.264,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 9.820 | bmi >= 17.534) -> Pt_A1cGoalLev <= 18.742)
",-14.742,-14.742,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 5.080 | Triglyc <= 36.697) & Pt_GrandparentT1D >= 2.867) & age >= 11.099)
",-11.099,-11.099,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Triglyc <= 43.294 | Pt_GrandchildT1D >= 0.000)
",43.294,43.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 17.723 & HbA1cImputeDtMnC <= 57.101) | BldPrDia <= 36.874) -> BGTestAvgNumMeter <= 55.308)
",-75.616,-37.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo >= 7.585 & Pt_GrandchildT1D >= 0.000) & UnitsInsBasalOrLongAct >= 0.000) -> HDL <= 0.000)
",1.000,3.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 3.697 | HeightCm <= 146.932) | GFR <= 160.936) & Pt_GrandparentT1D >= 130.601)
",-130.601,-130.601,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiPerc <= 0.531 -> diagAgeCombo <= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 8.249 | diagAgeCombo >= 4.000)
",8.216,7.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.369 | UnitsInsBasalOrLongAct >= 1.278) | AlbCreatRat_mggNew >= 3.774)
",67.397,18.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 0.192 | TotalDailyInsPerKg >= 0.479)
",18.042,9.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 64.929 | TSH <= 1.338) & BldPrDia >= 0.531) & Triglyc <= 0.755)
",-1.499,-1.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.309 | NumPumpBolusOrShortAct <= 6.613) & Pt_InsGov <= 6.992) & Pt_GrandchildT1D <= 6.465)
",6.465,6.465,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BGTestAvgNumMeter <= 9.071)
",-12.474,-0.344,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AutonomicNeuroCl <= 0.000 & BGTestAvgNumPtRep <= 6.372) -> TSH >= 1.368)
",-0.316,-0.632,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmi >= 17.883 & TSH <= 1.070) & SMBGperDayPtMeterCombo <= 1.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep <= 8.153 & SMBGperDayPtMeterCombo >= 6.525) & AutonomicNeuroCl >= 7.708) & LDL <= 8.976)
",-7.708,-7.708,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_GrandchildT1D >= 0.000 & BldPrSys >= 64.607) & Pt_CGMUseNumDays >= 79.719)
",-79.719,-79.719,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
