Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays >= 0.000 & bmiZscore >= 1.474)
",-67.765,-0.520,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 8.839 -> diabDur <= 6.218) | Pt_GrandchildT1D <= 7.903) -> Pt_InsGov <= 7.024)
",-7.903,-7.903,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((UnitsInsBasalOrLongAct <= 30.201 | WeightKg <= 71.023) & Pt_A1cGoalLev >= 67.498) & HeightCm >= 56.893)
",-58.498,-58.498,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 7.377 | TSH <= 2.717) -> Pt_MotherT1D >= 0.933)
",8406591027905995.000,0.933,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 24.451 & BGTestAvgNumMeter >= 0.167) & Pt_GrandchildT1D >= 0.821)
",-6.947,-20.451,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 16.577 & UnitsInsBasalOrLongAct <= 39.111) & diagAgeCombo <= 30.138) & DirectLDL <= 38.402)
",-25.537,-119.198,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL >= 4.869 | Triglyc >= 23.127) -> BGTestAvgNumMeter >= 32.118) & BldPrSys <= 148.732)
",-11.653,-150.540,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 8.895 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-0.707,-2.965,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 65.687 -> HbA1c >= 8.162) -> WeightKg >= 8.296) -> Pt_A1cGoalLevelDsYr5 >= 8.142)
",-2.812,-2.296,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC >= 5.363 -> NumPumpBolusOrShortAct <= 5.125) -> Pt_CGMUseNumDays <= 5.354) & TotalDailyInsPerKg <= 4.677)
",0.005,0.010,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 11.879 & BGTestAvgNumPtRep >= 5.048) | SMBGperDayPtMeterCombo >= 6.582)
",18.558,63.085,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 38.984 & GFR >= 0.000)
",-1.335,-26.812,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiZscore >= 0.000)
",24727.000,24727.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore > 1.564 & Pt_SHFlg = 0.000)
",-1.366,-36.312,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 13.261 | TotalDailyInsPerKg >= 0.441) | TotChol >= 0.406) | diabDur >= 0.335)
",1.665,45.618,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 2.564 -> Pt_InsGov >= 0.084) -> Pt_MotherT1D <= 0.223) | Pt_DKAFlg >= 0.109)
",-7882287050968963.000,-0.109,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((AlbCreatRat_mggNew >= 4.839 & DirectLDL <= 0.000) -> Pt_DKAFlg >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
