Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HDL <= 45.270 & TSH >= 0.170) & BldPrDia <= 1.924) & Pt_FatherT1D <= 1.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 10.017 -> NumPumpBolusOrShortAct <= 3.533) | HbA1c >= 0.575) -> Pt_CGMUseNumDays >= 2.031)
",-3597.969,-3597.969,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.616) U[1,1] (HbA1c >= 1.183))
",-0.616,-0.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 14.199 | TotChol >= 16.198) | Pt_MotherT1D >= 20.377) & Pt_SHFlg >= 6.096)
",-6.096,-6.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 64.235 & LDL <= 81.637) & Pt_A1cGoalLev >= 21.265) | Pt_A1cGoalLev >= 21.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 6.841 | bmi <= 17.162) -> Pt_MotherT1D >= 16.280)
",-17.162,-17.162,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 6.865 -> Triglyc <= 58.899) & BldPrSys <= 38.167)
",-58.899,-58.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 1.879 | HDL <= 35.014) & UnitsInsBasalOrLongAct >= 24.734) & GFR <= 55.421)
",-102.771,-14.534,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 17.765 | bmiPerc >= 0.579) -> BGTestAvgNumMeter >= 0.563) & bmiZscore >= 0.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 38.191) U[1,1] (TotChol >= 6.261))
",38.191,38.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 9.342 & HDL >= 10.724) | TotChol <= 79.063) -> bmiPerc >= 5.245)
",-79.063,-79.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
