Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](bmiZscore <= 0.062 | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg >= 0.427 & UnitsInsBasalOrLongAct >= 6.341) | Pt_GrandparentT1D <= 10.440) & BGTestAvgNumMeter <= 12.318)
",10.440,10.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur <= 10.928 | HbA1c <= 10.289)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep <= 7.302 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL >= 15.504 & WeightKg <= 30.749) & Pt_ChildT1D >= 18.288) -> Pt_A1cGoalLev <= 34.103)
",-34.103,-34.103,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 0.322 -> TotChol >= 13.605) -> AutonomicNeuroCl >= 15.214) -> BUN >= 30.983)
",0.322,0.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 52.841 & Triglyc <= 215.075) -> Pt_ChildT1D <= 70.097) | Pt_GrandparentT1D <= 177.051)
",177.051,177.051,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 91.117 & TotalDailyInsPerKg <= 0.970) -> Pt_GrandparentT1D <= 0.927)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 40.007 | WeightKg >= 24.240) -> HeightCm <= 27.908) | Pt_A1cGoalLevelDsYr5 <= 26.878)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi <= 16.955 -> WeightKg >= 4.875)
",-16.955,-16.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 10.564 | Triglyc >= 3.185) | UnitsInsBasalOrLongAct >= 5.959) -> Pt_MotherT1D <= 132.050)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_DKAFlg <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c >= 8.361 -> HDL <= 20.372) -> Pt_A1cGoalLev <= 18.263)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 63.195 -> bmiZscore <= -0.039) & diabDur <= -0.114) -> Triglyc <= 0.256)
",-0.256,-0.256,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 98.596 & UnitsInsBasalOrLongAct <= 15.447) | bmi >= 0.436)
",0.930,6.781,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH <= 1.444 -> Pt_SHFlg = 0.000)
",-1.444,-1.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov <= 0.842 | UnitsInsBasalOrLongAct >= 2.841)
",0.842,0.842,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 99.588 & Pt_SHFlg = 0.000)
",-1.224,-21.751,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 86.966 | bmiPerc <= 0.526) | Pt_MotherT1D <= 0.622)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 12.935 -> HDL <= 22.150) | Pt_A1cGoalLev <= 36.112)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 89.861 | TotalDailyInsPerKg <= 0.825) & Pt_A1cGoalLevelDsYr5 <= 0.627)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D <= 0.000 -> bmiZscore >= -0.492) -> DirectLDL >= -0.327) & DirectLDL <= 0.457)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_ChildT1D <= 0.000 -> TotalDailyInsPerKg >= 0.377) | bmiPerc <= 0.897)
",-3.633,-5.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo <= 7.884 -> Triglyc >= 32.607) | HbA1cImputeDtMnC >= 9.546)
",0.753,14.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 98.046 -> HDL <= 35.207) -> Pt_DKAFlg <= 34.718) -> Pt_SiblingT1D <= 20.976)
",-20.976,-20.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 93.816 -> bmiZscore >= -0.360) & diagAgeCombo >= -0.552) -> bmiZscore >= -0.317)
",-0.317,-0.317,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg <= 0.820 | AlbCreatRat_mggNew >= 5.773) | Pt_InsGov <= 26.298) | bmiZscore <= 23.327)
",26.298,26.298,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur >= 4.229 & AutonomicNeuroCl <= 0.000) -> TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 0.286 -> Pt_InsGov <= 0.432) -> HbA1cImputeDtMnC >= 0.039)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 102.970 | HeightCm <= 134.467) & Pt_GrandparentT1D >= 93.366) | UnitsInsBasalOrLongAct <= 130.655)
",9.085,116.430,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 5.690 -> diabDur >= 5.353) -> UnitsInsBasalOrLongAct <= 8.891) -> HbA1c <= 8.338)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 90.741 & HbA1cImputeDtMnC >= 13.902) & diabDur <= 55.057) -> Pt_ChildT1D <= 66.558)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 123.225 | NumPumpBolusOrShortAct <= 3.477) | diagAgeCombo <= 5.554)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct >= 4.820 & Pt_GrandparentT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-4.714,-5.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.239 | bmiPerc <= 0.476)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D <= 0.000 | HeightCm <= 126.962)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC >= 34.263 & NumPumpBolusOrShortAct >= 2.046) -> HDL <= 5.123)
",0.252,3.973,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WeightKg >= 20.238 -> Pt_SHFlg = 0.000)
",1.764,10.755,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 5.428 & WeightKg <= 29.409) | Pt_MotherT1D <= 26.394)
",26.394,26.394,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.579,-39.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.604 -> TotalDailyInsPerKg >= 0.521) | UnitsInsBasalOrLongAct >= 0.406) | diagAgeCombo >= 0.062)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 92.045 | Pt_A1cGoalLevelDsYr5 >= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Triglyc <= 235.485 | UnitsInsBasalOrLongAct >= 5.128) & TSH >= 2.231) -> GFR >= 4.374)
",2.231,2.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.743 -> Pt_DKAFlg <= 0.000) | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 5.209 | BldPrDia >= 54.949) -> Pt_ChildT1D <= 63.245)
",-63.245,-63.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.579,-39.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_ChildT1D >= 0.000 -> diabDur >= 4.415) & BldPrDia <= 8.462) -> BUN <= 10.793)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 23.922 | bmi >= 6.800) -> UnitsInsBasalOrLongAct <= 17.154)
",-17.154,-17.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct >= 2.663 & HDL <= 22.519) | AlbCreatRat_mggNew >= 9.474) | Pt_DKAFlg <= 17.879)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 16.387 | bmi >= 9.089) -> UnitsInsBasalOrLongAct <= 14.126)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Triglyc >= 41.810 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 6.817 -> TotalDailyInsPerKg <= 0.805) -> BUN >= 0.246) -> GFR >= 0.414)
",-0.246,-0.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
