Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH >= 0.068 -> Pt_SHFlg = 0.000)
",-0.683,-1.932,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 16.000 -> HbA1c >= 6.526) -> Pt_InsGov <= 7.215) | Pt_MotherT1D >= 6.947)
",-43.931,-6.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 5.362 | HbA1cImputeDtMnC <= 73.626) -> BldPrDia <= 59.488) & HbA1cImputeDtMnC <= 71.530)
",-21.605,-71.293,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 15.678 & BGTestAvgNumMeter >= 1.197) -> bmiPerc <= 5.874) -> TSH >= 2.572)
",-0.931,-1.435,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 69.462 -> TotalDailyInsPerKg >= 0.230) -> Pt_A1cGoalLev >= 0.365)
",-15.635,-15.635,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 27.037 | LDL <= 100.927) & HeightCm <= 113.906)
",4.546,16.459,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 7.364 & TotalDailyInsPerKg <= 0.508) -> bmi >= 0.284) -> GFR >= 0.273)
",-0.284,-0.284,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AutonomicNeuroCl > 1.000 -> Pt_SHFlg = 0.000)
",-11.357,-6.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 185.420 | Pt_A1cGoalLev >= 0.967)
",15.033,15.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 27.092 & HeightCm <= 185.420) | age >= 185.420) | bmi <= 185.420)
",6523886272711229.000,185.420,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 26.138 | diabDur <= 33.509) -> Pt_DKAFlg >= 32.155) -> diagAgeCombo <= 34.120)
",-34.120,-34.120,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | BldPrSys <= 128.939) -> Pt_SHFlg >= 120.029) | Pt_SiblingT1D <= 131.331)
",131.331,131.331,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.000 | age >= 46.174) -> UnitsInsBasalOrLongAct <= 50.656) & UnitsInsBasalOrLongAct <= 51.920)
",-24.262,-42.856,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 46.037 | BldPrSys <= 134.699)
",134.699,134.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
