Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BldPrSys <= 108.354 | Pt_FatherT1D >= 0.301)
",7624755271190435.000,108.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi <= 17.612 & HbA1c <= 7.623) | Pt_InsGov <= 7.451) -> WeightKg <= 7.610)
",-7.623,-7.623,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 107.056 & TotChol >= 132.896) & Pt_SiblingT1D >= 132.500) & Pt_DKAFlg >= 128.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 64.563 -> Pt_A1cGoalLev >= 0.731) -> Pt_DKAFlg <= 3.524) & Pt_GrandchildT1D >= 1.054)
",-7934352802390957.000,-3.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore <= -1.703 & TSH >= 0.081) | Triglyc <= 0.567)
",0.567,0.567,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 6.506 -> NumPumpBolusOrShortAct >= 0.392) & TotalDailyInsPerKg >= 0.732)
",-0.732,-0.732,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmi <= 17.982 | bmiZscore >= -2.989)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 6.817 & WeightKg >= 57.070) | DirectLDL <= 58.978)
",-29.559,-55.737,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov <= 0.561 | Pt_GrandchildT1D <= 0.000)
",0.561,0.561,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 16.906 -> Pt_DKAFlg >= 0.140) -> HbA1c >= 0.093) -> TotChol >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc <= 0.001 | TSH >= 0.022)
",0.001,0.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_FatherT1D < 0.936 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.555 & diagAgeCombo >= 1.000) -> Pt_ChildT1D >= 1.000) -> HeightCm >= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmi <= 17.464) U[1,1] (TotalDailyInsPerKg <= 0.747))
",17.464,17.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](SMBGperDayPtMeterCombo >= 2.188 & BGTestAvgNumPtRep >= 2.145)
",-2.188,-2.188,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= -1.740 | Pt_DKAFlg <= 0.890)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 112.426 -> BUN >= 14.363)
",-7911265016917419.000,-112.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 62.527 -> UnitsInsBasalOrLongAct >= 8.160) | BldPrSys >= 4.245)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 15.226 | TSH <= 0.383) | TotChol <= 0.560)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AlbCreatRat_mggNew <= 16.303 & diagAgeCombo <= 1.000) -> DirectLDL >= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 109.325 & bmi >= 16.978) -> bmi <= 17.599) & age <= 17.825)
",-17.599,-17.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HDL >= 49.584 & Pt_ChildT1D <= 0.000) & BUN <= 0.000) -> TSH <= 0.000)
",0.707,1.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrSys >= 102.489 | Pt_InsGov <= 0.878) & TSH >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((GFR >= 30.994 | WeightKg >= 58.039) & BldPrDia <= 59.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.001 | HDL >= 52.659) -> Pt_SiblingT1D >= 48.672) & Pt_MotherT1D <= 58.865)
",-0.001,-0.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](UnitsInsBasalOrLongAct >= 6.944 & Pt_InsGov >= 0.039)
",-0.719,-2.341,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SHFlg <= 0.000 -> UnitsInsBasalOrLongAct <= 19.774) & BldPrSys <= 20.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.708 -> Pt_InsGov >= 0.243) -> BUN <= 0.775) | bmiZscore >= 0.062)
",0.334,0.056,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1c >= 7.017 -> Pt_FatherT1D >= 0.130) & diabDur >= 0.138) & Pt_A1cGoalLev >= 0.066)
",0.130,0.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c >= 6.848 & HbA1cImputeDtMnC <= 54.705) & TSH >= 10.493)
",-10.493,-10.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 65.340 -> HDL >= 48.969) & UnitsInsBasalOrLongAct >= 49.390) & BGTestAvgNumMeter >= 52.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg <= 0.776 -> diagAgeCombo <= 1.000) -> TSH >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
