Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore <= 0.260 | LDL <= 92.558) -> diagAgeCombo >= 30.878) -> Pt_GrandparentT1D <= 85.537)
",-85.537,-85.537,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 11.526 -> TSH >= 1.496) -> HbA1c >= 0.501) | TotalDailyInsPerKg >= 0.371)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 9.325 | NumPumpBolusOrShortAct >= 1.467) -> Pt_GrandparentT1D <= 11.692)
",-6582229058365955.000,-11.692,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 6.880 | diabDur <= 7.856) | BUN <= 6.536)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 29.230 -> TotalDailyInsPerKg <= 0.807) | bmiPerc <= 0.814)
",0.814,0.814,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 3.638 | bmiZscore >= -0.249) -> Pt_InsGov <= 0.326) -> bmiPerc >= -0.121)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL >= 0.007 & TotalDailyInsPerKg >= 0.658) -> BGTestAvgNumMeter <= 0.795) | HbA1c >= 0.712)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 4.068) & bmiZscore <= 10.645)
",-1.409,-39.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 12.556 -> TSH >= 0.113) | Triglyc >= 0.463) | age <= 2.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm >= 133.299 | HbA1c <= 7.895) & bmi <= 7.504) -> UnitsInsBasalOrLongAct <= 7.638)
",-7.638,-7.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 1.489 -> diabDur <= 7.802) -> bmi >= 3.839)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 7.472 & Triglyc >= 39.410) -> BGTestAvgNumPtRep <= 82.274)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BldPrDia <= 63.377 -> Triglyc >= 40.556) | HDL >= 39.580) -> Pt_MotherT1D >= 25.892)
",7287830072121141.000,25.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrDia >= 17.466 | LDL >= 42.282) -> Pt_GrandparentT1D <= 60.464)
",-60.464,-60.464,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((LDL <= 60.640 | Pt_A1cGoalLev <= 1.470) | Pt_A1cGoalLev >= 0.067) -> Pt_SHFlg >= 1.008)
",-610.454,-59.906,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 1.716 & LDL <= 92.477) & AutonomicNeuroCl >= 50.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev <= 6.819 & SMBGperDayPtMeterCombo <= 10.890) & SMBGperDayPtMeterCombo >= 6.712)
",-6.712,-6.712,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 100.955 -> NumPumpBolusOrShortAct <= 7.153) -> Pt_SiblingT1D >= 1.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_CGMUseNumDays >= 8.006 & BGTestAvgNumPtRep <= 6.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
