Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](bmi >= 2.523 -> Pt_A1cGoalLev <= 5.632)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrDia <= 68.971 | UnitsInsBasalOrLongAct >= 4.898)
",-4.898,-4.898,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((GFR <= 0.000 | AutonomicNeuroCl <= 1.000) -> TotalDailyInsPerKg >= 1.000) -> UnitsInsBasalOrLongAct <= 1.000)
",-1.000,-1.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AutonomicNeuroCl >= 1.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_ChildT1D >= 0.000)
",19.518,6.033,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 0.689 & HbA1c >= 6.735) -> bmi <= 7.241)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= 0.443 | BUN <= 15.711) -> BldPrSys <= 12.521) -> bmiZscore <= 12.674)
",-12.674,-12.674,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](diagAgeCombo <= 18.000 | diagAgeCombo <= 18.000)
",18.000,18.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((LDL >= 11.955 | Pt_A1cGoalLev <= 5.361) & Pt_GrandchildT1D >= 0.581) -> Pt_A1cGoalLev <= 1.786)
",55.356,11.804,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur >= 35.639 & Pt_ChildT1D <= 0.885) | Pt_MotherT1D >= 0.035)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1cImputeDtMnC >= 19.748 & Pt_SHFlg >= 0.142) -> BGTestAvgNumPtRep >= 0.033) -> Pt_SiblingT1D <= 0.738)
",-6645656035514085.000,-0.738,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumPtRep <= 6.354 -> HeightCm <= 153.036) | BUN >= 17.812) & Pt_InsGov <= 79.347)
",-17.812,-17.812,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo <= 6.489 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_FatherT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) -> bmiPerc >= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter <= 3.175 -> WeightKg <= 64.485) | bmiPerc >= 22.313)
",-22.313,-22.313,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((UnitsInsBasalOrLongAct >= 0.711 | TSH <= 3.942) & Pt_FatherT1D <= 2.813) & Pt_A1cGoalLev <= 2.856)
",-3.375,-19.158,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmi >= 1.845 | bmiZscore >= 0.188) -> TotChol >= 0.248)
",0.188,0.188,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_ChildT1D >= 0.013 | TSH >= 1.045) | UnitsInsBasalOrLongAct >= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](bmiZscore <= 0.473 & NumPumpBolusOrShortAct <= 4.120)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((TotChol <= 147.802 | UnitsInsBasalOrLongAct >= 0.932) -> TSH <= 20.344)
",-147.802,-147.802,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((HbA1cImputeDtMnC <= 65.659 & HDL >= 9.469) | Pt_GrandparentT1D >= 40.890)
",-9.469,-9.469,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](HbA1c <= 7.592 -> Triglyc >= 7.028)
",-8547440851109245.000,-7.592,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((Triglyc >= 66.783 | WeightKg <= 79.806) | SMBGperDayPtMeterCombo <= 45.511)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_CGMUseNumDays >= 2.382 -> Triglyc <= 91.482)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
