Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BldPrDia <= 76.680 -> BGTestAvgNumMeter >= 0.000) -> diagAgeCombo <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,0](((age <= 19.805 & Pt_A1cGoalLev <= 7.022) | BldPrDia <= 5.522) & Pt_FatherT1D <= 5.428)
",0.000,-3.978,-3.978,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_GrandparentT1D >= 0.307 | bmiPerc <= 0.792) | BldPrDia >= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Pt_GrandparentT1D <= 0.990 -> DirectLDL >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 23.994) U[0,1] (BldPrSys <= 138.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 13.052 -> UnitsInsBasalOrLongAct <= 53.998) -> diagAgeCombo <= 50.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((bmiZscore >= 0.046) U[0,1] (BUN >= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 14.969 | Pt_InsGov >= 0.094) | BGTestAvgNumMeter <= 0.554) | Pt_DKAFlg >= 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](HbA1c <= 13.200 | SMBGperDayPtMeterCombo >= 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((age <= 19.823) U[0,2] (HbA1c <= 13.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((BUN >= 0.997 -> TSH <= 3.418) & SMBGperDayPtMeterCombo >= 0.476) | Pt_ChildT1D <= 1.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((diabDur <= 7.726 -> HbA1c >= 11.559) -> HDL >= 11.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 118.292 & HbA1c <= 13.144) | Triglyc <= 12.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((bmiPerc <= 0.744 | HbA1c <= 12.783) -> HDL >= 12.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1]((TSH <= 3.151 & WeightKg <= 52.815) | Pt_DKAFlg <= 64.840)
",0.000,64.840,64.840,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](bmiPerc >= 0.445 | UnitsInsBasalOrLongAct <= 56.009)
",9.000,43.009,34.009,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((BldPrDia >= 73.567) U[0,1] (Triglyc <= 133.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"G[1,2](Pt_SHFlg <= 0.772 & Pt_SHFlg = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,1](((Pt_FatherT1D <= 0.690 | Pt_CGMUseNumDays >= 0.000) & BUN >= 0.000) -> TotChol >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Pt_DKAFlg >= 0.449 | NumPumpBolusOrShortAct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](bmiPerc >= 0.399 | Pt_SHFlg <= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((diabDur >= 6.756 & Pt_MotherT1D >= 0.045) -> Pt_FatherT1D >= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](TotChol <= 181.616 -> diagAgeCombo <= 11.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 2.422) U[0,2] (age >= 17.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((BldPrDia <= 77.608 & GFR >= 0.000) | BldPrDia >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((HbA1c <= 13.999 -> AutonomicNeuroCl <= 0.000) | Pt_FatherT1D <= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & DirectLDL >= 0.000) -> AutonomicNeuroCl >= 0.000)
",-0.400,-157.200,-156.800,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((HDL <= 44.301 | Pt_MotherT1D >= 0.436) | BGTestAvgNumMeter >= 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((WeightKg <= 58.933 & UnitsInsBasalOrLongAct <= 45.041) -> SMBGperDayPtMeterCombo <= 42.425)
",-9.000,-32.041,-23.041,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 0.000) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((GFR >= 0.000 -> Pt_ChildT1D >= 0.000) & TotChol >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((AlbCreatRat_mggNew >= 12.594 | Triglyc >= 99.257) | BldPrSys >= 81.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Triglyc >= 102.509 & Pt_ChildT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](AutonomicNeuroCl >= 0.000 | TSH <= 1.715)
",1.800,14.000,12.200,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew <= 20.763 -> diagAgeCombo <= 11.000) & Pt_ChildT1D <= 11.000)
",0.000,-11.000,-11.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((AutonomicNeuroCl >= 0.000 -> BUN >= 4.281) & SMBGperDayPtMeterCombo <= 13.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev >= 0.418 | BGTestAvgNumMeter <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.129) U[0,1] (Triglyc <= 145.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 75.372 -> TSH <= 2.764) & bmi >= 0.066) | diabDur <= 3.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](((HbA1c <= 13.404 & WeightKg <= 65.994) | NumPumpBolusOrShortAct <= 49.186) & HDL <= 62.806)
",2.000,-50.194,-52.194,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((Pt_SiblingT1D <= 0.620 | GFR <= 0.000) | DirectLDL >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
