Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 8.021 & LDL >= 26.939) | AlbCreatRat_mggNew <= 76.998)
",10.960,72.331,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 5.224 & BGTestAvgNumMeter >= 0.468) | Pt_A1cGoalLev >= 1.110) -> age >= 0.165)
",-1.371,-3.446,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmiZscore <= 0.957) U[0,0] (Pt_A1cGoalLev >= 0.262))
",0.738,0.738,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.829 | UnitsInsBasalOrLongAct <= 16.398) -> Pt_A1cGoalLevelDsYr5 >= 6.957)
",-3.937,-12.065,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 36.483 | Triglyc <= 34.872) | HbA1cImputeDtMnC >= 18.468)
",36.483,36.483,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC <= 43.029 | Pt_ChildT1D >= 0.000) & diagAgeCombo <= 0.000) & HeightCm <= 0.000)
",-6.617,-21.400,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((DirectLDL >= 0.000 | TotalDailyInsPerKg >= 0.067) & HbA1c <= 0.797) -> Pt_GrandparentT1D >= 0.029)
",-1.340,-0.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo <= 1.000 -> diagAgeCombo <= 1.000)
",-1.000,-1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 6.819 | BldPrDia >= 50.320)
",9.647,41.680,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= 0.416 & WeightKg <= 36.802) -> HbA1c <= 27.268)
",-61.492,-26.958,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
