Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev >= 0.000 | SMBGperDayPtMeterCombo >= 0.839) -> Pt_SHFlg >= 0.067)
",-30.264,-75.661,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN <= 4.943 & Triglyc >= 42.242) & Pt_ChildT1D >= 41.006)
",-1.539,-120.649,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_GrandchildT1D <= 0.000) U[0,0] (GFR >= 11.717))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys <= 93.530 & HbA1cImputeDtMnC >= 14.184) | Pt_SiblingT1D <= 35.404) -> AutonomicNeuroCl >= 3.857)
",-35.404,-35.404,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((UnitsInsBasalOrLongAct >= 8.061 & diagAgeCombo <= 15.000) & Pt_CGMUseNumDays >= 15.000)
",-15.000,-15.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AlbCreatRat_mggNew >= 7.761 & TotChol >= 64.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore >= -0.482) U[1,1] (HbA1cImputeDtMnC >= -2.668))
",2.668,2.668,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((AlbCreatRat_mggNew <= 24.169 & bmi >= 5.507) & bmiZscore <= 10.564)
",-5.507,-5.507,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 0.000 -> bmi >= 4.512) & BGTestAvgNumMeter >= 6.936) & Pt_FatherT1D >= 3.601)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_DKAFlg <= 0.575 & UnitsInsBasalOrLongAct <= 28.997) & DirectLDL >= 25.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
