Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 1.238 & TSH <= 0.475) & Pt_A1cGoalLev <= 0.831)
",-12.169,-12.169,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 15.157 & Pt_FatherT1D <= 0.000) | BUN >= 0.000) -> BldPrDia <= 0.000)
",-1.000,-98.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL <= 135.924 & WeightKg >= 14.109) & HbA1cImputeDtMnC <= 37.358) & Pt_GrandchildT1D >= 8.402)
",-4.643,-11.609,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((Triglyc <= 165.642 | TotalDailyInsPerKg <= 0.550) & bmiPerc >= 0.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diagAgeCombo >= 13.000 & Pt_SHFlg <= 0.000) | Triglyc >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](DirectLDL >= 0.025 & LDL >= 122.527)
",-122.527,-122.527,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotalDailyInsPerKg <= 0.444 & UnitsInsBasalOrLongAct <= 17.045) -> BldPrSys >= 2.322) & AutonomicNeuroCl >= 14.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys >= 107.726 -> GFR >= 18.986) -> diagAgeCombo >= 53.292)
",-18.986,-18.986,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 1.529 -> HbA1c <= 8.474) -> DirectLDL >= 7.723) & AlbCreatRat_mggNew <= 8.273)
",7.723,7.723,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((UnitsInsBasalOrLongAct >= 13.132 | BUN <= 7.501) -> Pt_GrandchildT1D >= 4.831) & Pt_ChildT1D >= 5.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN >= 3.979 -> Pt_CGMUseNumDays <= 25.038) -> TotalDailyInsPerKg >= 3.197)
",3.197,3.197,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c >= 8.071 & NumPumpBolusOrShortAct <= 5.780)
",-14.086,-7.536,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm <= 108.744) U[1,1] (DirectLDL >= 0.157))
",108.744,108.744,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 73.772 & NumPumpBolusOrShortAct >= 3.736) -> Pt_DKAFlg <= 4.086) -> UnitsInsBasalOrLongAct <= 5.152)
",1.689,2.567,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct <= 4.081 -> WeightKg >= 32.712) | age <= 35.234) & SMBGperDayPtMeterCombo >= 26.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](age <= 32.843 & GFR >= 63.546)
",-760.377,-64.121,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 0.814 | Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiPerc >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm >= 63.708) U[0,0] (WeightKg >= 26.085))
",-4.701,-5.330,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
