Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((TotChol >= 0.000 & TSH >= 0.047) -> HbA1c <= 0.447) | diabDur <= 0.393)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HbA1cImputeDtMnC >= 10.989) U[1,1] (BldPrSys >= 124.555))
",-10.989,-10.989,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.662) U[0,1] (TSH >= 0.363))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL >= 21.480) U[0,1] (TSH >= 0.283))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 4.884) U[1,2] (WeightKg <= 68.276))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 121.389 -> TSH <= 0.700) | Pt_GrandchildT1D >= 0.366) -> BGTestAvgNumPtRep <= 0.631)
",-0.631,-0.631,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.046) U[0,0] (BGTestAvgNumPtRep <= 2.878))
",-2.122,-2.122,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D <= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.857))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.110) U[0,0] (BGTestAvgNumPtRep <= 3.566))
",-1.434,-1.434,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 21.803) U[0,0] (HbA1cImputeDtMnC >= 24.018))
",-18.018,-18.018,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep <= 3.237 & diabDur >= 4.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct <= 24.777) U[0,0] (NumPumpBolusOrShortAct <= 5.911))
",24.777,24.777,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_SHFlg <= 0.693 & Pt_SHFlg <= 0.564) | TotalDailyInsPerKg >= 0.247)
",0.564,0.564,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 5.113 & HeightCm <= 168.365) -> Pt_GrandparentT1D >= 167.233) & NumPumpBolusOrShortAct <= 168.070)
",-5.113,-5.113,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiZscore <= 0.909 -> UnitsInsBasalOrLongAct >= 3.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((UnitsInsBasalOrLongAct <= 21.105 | TotalDailyInsPerKg >= 0.124) -> HDL >= 0.413)
",-21.105,-21.105,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HeightCm <= 168.466 -> Triglyc >= 29.585) | GFR >= 15.427)
",-15.427,-15.427,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 60.878) U[0,1] (UnitsInsBasalOrLongAct >= 1.887))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 5.674 -> HbA1c <= 7.064) & AlbCreatRat_mggNew <= 6.342) -> HbA1c >= 4.038)
",4.038,4.038,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](diabDur <= 5.439 -> UnitsInsBasalOrLongAct >= 2.241)
",-5.439,-5.439,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 60.101 | bmi >= 22.054) -> UnitsInsBasalOrLongAct <= 16.946)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep <= 4.533) U[1,2] (HbA1cImputeDtMnC >= 0.861))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 60.335 | bmi >= 21.912) -> UnitsInsBasalOrLongAct <= 17.187)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.245 & BGTestAvgNumPtRep >= 0.363)
",4.637,4.637,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 56.961 | bmi >= 21.311) -> UnitsInsBasalOrLongAct <= 17.070)
",-17.070,-17.070,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 62.287 | bmi >= 21.514) -> UnitsInsBasalOrLongAct <= 18.568)
",-18.568,-18.568,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c <= 6.483 | BldPrDia >= 62.830) & HDL <= 64.994)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.867)
",-52.133,-52.133,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.180 & BGTestAvgNumPtRep >= 1.092)
",3.908,3.908,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((NumPumpBolusOrShortAct >= 4.915 & Triglyc <= 62.172) & TotChol <= 81.622) & WeightKg >= 45.375)
",-45.375,-45.375,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D <= 0.000 -> NumPumpBolusOrShortAct <= 5.696) & Triglyc >= 4.702) -> diabDur <= 5.823)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 59.279 | bmi >= 21.963) -> UnitsInsBasalOrLongAct <= 17.922)
",-17.922,-17.922,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age <= 15.922 | UnitsInsBasalOrLongAct <= 17.839) | AlbCreatRat_mggNew >= 7.805)
",17.839,17.839,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 32.016 & Triglyc >= 38.832) -> Pt_SHFlg >= 28.117)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore >= 0.631 -> Pt_SHFlg = 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 63.148 & bmiPerc <= 0.860) | HbA1c <= 0.787) | AutonomicNeuroCl >= 0.738)
",0.787,0.787,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_MotherT1D <= 0.000 -> HbA1c <= 7.744) & bmiZscore <= 7.852)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 14.601 -> age <= 16.957) | diagAgeCombo >= 13.971)
",-13.971,-13.971,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
