Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 121.371 -> Pt_ChildT1D >= 0.000)
",-25.347,-90.471,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 56.087 & DirectLDL >= 0.000) | WeightKg >= 0.000) & Pt_SHFlg >= 0.000)
",6.682,8.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | bmiZscore >= 1.051) & bmiZscore <= 1.531) & Pt_DKAFlg >= 0.979)
",-8818055454855435.000,-0.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 5.053 & WeightKg >= 28.566) | diabDur <= 33.137)
",9.037,22.137,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 3.490 & Triglyc >= 11.296) & bmiZscore >= 9.464)
",-146.625,-8.568,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 0.936 & Triglyc >= 9.747) | SMBGperDayPtMeterCombo <= 38.774)
",0.673,18.730,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 71.774 -> BldPrSys <= 128.908) & Pt_CGMUseNumDays <= 131.260)
",-20046.740,-20046.740,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 19.393 -> TotChol >= 25.625) & Pt_A1cGoalLev <= 171.665) | BldPrDia >= 25.018)
",15.835,100.982,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= 1.228 | HeightCm <= 120.521) & Pt_GrandparentT1D >= 106.991) & bmiZscore >= 114.105)
",-1937.391,-113.210,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_GrandparentT1D >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.739 | bmi <= 21.964) & Pt_MotherT1D <= 22.159) | bmiPerc <= 21.665)
",21.964,21.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 7.145 & HbA1cImputeDtMnC <= 41.164) -> Pt_SHFlg <= 73.141) | AlbCreatRat_mggNew <= 75.978)
",75.978,75.978,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 32.201 | UnitsInsBasalOrLongAct >= 4.815) | BGTestAvgNumPtRep >= 5.138)
",19.137,23.868,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.917 & SMBGperDayPtMeterCombo >= 7.481) -> HDL >= 6.386) -> Pt_SiblingT1D <= 9.198)
",-9.198,-9.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.763 & Pt_SiblingT1D >= 0.000) & HbA1c >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 23.291 | WeightKg >= 29.062)
",0.382,8.173,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((TotChol <= 186.287 & Triglyc >= 5.434) | age >= 2.591) -> NumPumpBolusOrShortAct <= 36.800)
",-36.800,-36.800,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](NumPumpBolusOrShortAct < 1.467 -> Pt_SHFlg = 0.000)
",-1.467,-1.467,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_InsGov >= 0.209 | HDL <= 32.278)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((SMBGperDayPtMeterCombo >= 6.546 -> Pt_SHFlg >= 0.000) & BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diabDur >= 6.677 & TotChol >= 48.047) -> NumPumpBolusOrShortAct <= 169.554) & bmiZscore <= 178.971)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HbA1c >= 8.037 & NumPumpBolusOrShortAct <= 6.968) & bmi <= 1.902) | age >= 0.629)
",-0.629,-0.629,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BGTestAvgNumMeter >= 3.188 -> LDL <= 74.389)
",-74.389,-74.389,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotalDailyInsPerKg >= 0.288 | AlbCreatRat_mggNew >= 0.344)
",-0.288,-0.288,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Triglyc >= 8.347 -> Pt_FatherT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrDia <= 92.868 | diabDur >= 5.585)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((HbA1c <= 9.017 | TotalDailyInsPerKg >= 0.290) | diagAgeCombo >= 0.322) -> TotChol <= 0.648)
",-10.417,-9.448,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((LDL >= 15.504) U[1,1] (TotChol >= 111.516))
",-15.504,-15.504,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((age >= 9.626 | SMBGperDayPtMeterCombo >= 6.791) & diagAgeCombo >= 6.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Pt_CGMUseNumDays <= 0.000 & LDL >= 9.868) -> BGTestAvgNumPtRep <= 88.295)
",-88.295,-88.295,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((AlbCreatRat_mggNew >= 1.917 -> BldPrSys >= 46.281) | Pt_MotherT1D <= 122.819) & AlbCreatRat_mggNew >= 39.347)
",-39.347,-39.347,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((TotalDailyInsPerKg >= 0.292 & TotChol <= 201.566) & Triglyc >= 139.737)
",-139.737,-139.737,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore >= 0.895 | TotChol >= 92.675) | Pt_A1cGoalLev >= 64.728) -> Pt_ChildT1D >= 40.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.663) U[1,1] (BGTestAvgNumPtRep <= 6.787))
",7641607778931229.000,6.787,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew <= 5.923 & Triglyc <= 23.321) & BldPrDia <= 50.454)
",6668457571934083.000,5.923,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore >= 1.118 & HDL <= 33.180) & Triglyc >= 2.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 6.222) U[1,1] (UnitsInsBasalOrLongAct <= 9.985))
",9.985,9.985,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1cImputeDtMnC <= 49.986 | WeightKg >= 22.627) | Pt_A1cGoalLev <= 33.587) & diagAgeCombo >= 27.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.520) U[1,1] (BGTestAvgNumPtRep <= 6.772))
",7624905020561203.000,6.772,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BldPrDia >= 37.803 -> TotChol >= 111.721) -> BGTestAvgNumMeter >= 53.916) | bmiZscore <= 183.663)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia <= 89.805 -> UnitsInsBasalOrLongAct >= 0.386) | Pt_GrandparentT1D <= 8.280)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrSys <= 126.501 -> Triglyc >= 0.781) -> diagAgeCombo <= 29.333) | Pt_DKAFlg <= 31.910)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew >= 1.305 | diabDur <= 10.113) -> HbA1c >= 6.047) -> Pt_A1cGoalLevelDsYr5 <= 9.126)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & SMBGperDayPtMeterCombo <= 9.056) & BGTestAvgNumPtRep >= 7.484) -> LDL >= 7.183)
",22.591,6.761,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.159 | TotalDailyInsPerKg >= 0.156) | DirectLDL <= 0.600)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
