Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1c <= 7.045) -> DirectLDL >= 1.357) -> Pt_A1cGoalLev <= 6.621)
",-6.621,-6.621,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((UnitsInsBasalOrLongAct >= 2.552 | age <= 18.570) -> Pt_GrandparentT1D <= 18.849)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL >= 45.398 | UnitsInsBasalOrLongAct >= 24.949) -> AutonomicNeuroCl >= 15.632) & AutonomicNeuroCl <= 36.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg >= 0.045) U[1,2] (TotalDailyInsPerKg >= 0.963))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WeightKg >= 86.517 -> Triglyc >= 44.515) -> BldPrSys <= 64.094) & Pt_CGMUseNumDays <= 59.531)
",-64.094,-64.094,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 9.808 | WeightKg <= 108.991) & SMBGperDayPtMeterCombo <= 100.982) & AlbCreatRat_mggNew >= 81.602)
",-81.602,-81.602,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((WeightKg <= 103.286 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & age <= 0.000)
",-103.286,-103.286,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 4.113 & WeightKg >= 89.639) | bmiPerc <= 112.522) & Pt_A1cGoalLev >= 82.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((NumPumpBolusOrShortAct <= 1.196 & bmi >= 27.329) & Pt_MotherT1D >= 25.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore <= 1.683 -> Triglyc <= 61.560) -> Pt_A1cGoalLev >= 14.212) | AutonomicNeuroCl <= 74.035)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
