Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((GFR <= 0.000 & Pt_CGMUseNumDays <= 0.000) & Pt_CGMUseNumDays <= 0.000) & TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TSH >= 0.526 & diabDur <= 6.192) & diabDur >= 3.164)
",-3.164,-3.164,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DirectLDL <= 0.000 | age <= 9.844) | BUN <= 11.524) -> BGTestAvgNumMeter >= 9.342)
",-11.524,-11.524,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 6.669) U[1,1] (HDL >= 31.041))
",-6.669,-6.669,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 7.994 & SMBGperDayPtMeterCombo >= 5.600) & BldPrDia >= 4.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 6.534) U[1,1] (UnitsInsBasalOrLongAct <= 13.397))
",13.397,13.397,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.483 | bmiZscore <= 0.345) & bmiZscore <= 0.012)
",-2.641,-0.407,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 8.092 -> SMBGperDayPtMeterCombo >= 5.627) -> UnitsInsBasalOrLongAct <= 6.231)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HeightCm <= 156.866 -> LDL <= 56.994)
",-17.040,-114.166,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmi >= 15.455 & HeightCm >= 143.538) | Pt_CGMUseNumDays >= 133.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> LDL <= 60.406) -> AlbCreatRat_mggNew <= 69.735) & AutonomicNeuroCl >= 26.675)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo >= 6.000) U[0,1] (BGTestAvgNumMeter <= 4.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi <= 17.143 | TotalDailyInsPerKg >= 0.140) | UnitsInsBasalOrLongAct >= 0.339) -> Pt_SHFlg >= 0.341)
",-5.151,-63.485,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_MotherT1D <= 0.000 & WeightKg >= 33.844) & HbA1c <= 44.085) | Pt_A1cGoalLev >= 32.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.121 & HbA1cImputeDtMnC <= 63.339) | Pt_SHFlg <= 62.705) -> bmiZscore >= 15.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrDia >= 67.926 -> Triglyc <= 86.236) -> Pt_MotherT1D >= 3.592) & TSH >= 54.276)
",-54.276,-54.276,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumPtRep <= 4.440 | HeightCm >= 132.142) -> Pt_DKAFlg <= 159.827) & UnitsInsBasalOrLongAct >= 132.094)
",-159.827,-159.827,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrSys >= 104.163 -> BGTestAvgNumPtRep >= 0.031)
",-0.988,-2.469,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
