Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((UnitsInsBasalOrLongAct >= 13.699 | TotalDailyInsPerKg <= 0.752) -> Pt_GrandchildT1D >= 0.130) & BldPrSys >= 0.631)
",-0.345,-0.124,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 16.899 & bmiPerc <= 0.161) & TotChol <= 0.161) & Pt_SHFlg >= 0.052)
",-14.104,-59.839,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 2.877 & bmiPerc >= 0.106) & DirectLDL >= 0.113)
",0.271,1.790,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.304,-18.169,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_CGMUseNumDays >= 1.639 & TotalDailyInsPerKg <= 0.813) & BGTestAvgNumPtRep >= 0.333)
",-4.693,-5.854,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((GFR >= 0.000 | HbA1cImputeDtMnC >= 21.234) -> bmiPerc <= 50.762) & Pt_SHFlg >= 15.849)
",-50.762,-50.762,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SHFlg >= 0.000 -> Pt_DKAFlg >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age <= 14.240 -> BGTestAvgNumPtRep >= 1.591) & age <= 3.143) & UnitsInsBasalOrLongAct <= 6.908)
",-8016415510361077.000,-14.240,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](NumPumpBolusOrShortAct >= 0.187 & WeightKg >= 39.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 12.625 | HDL <= 49.474) & diagAgeCombo >= 9.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 7.955 & HbA1c <= 9.595) & BldPrDia <= 9.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
