Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 0.000 & TotalDailyInsPerKg <= 0.606) | Pt_DKAFlg <= 0.517) & bmiPerc <= 0.492)
",0.492,0.492,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((NumPumpBolusOrShortAct >= 5.491 -> WeightKg <= 29.612) & Pt_A1cGoalLevelDsYr5 >= 23.203)
",-25.612,-25.612,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((UnitsInsBasalOrLongAct >= 8.358 -> BldPrDia >= 11.954) -> Pt_CGMUseNumDays >= 19.609)
",-31467.391,-31467.391,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys >= 34.403 & bmiPerc >= 0.051) & SMBGperDayPtMeterCombo <= 0.728) | AlbCreatRat_mggNew >= 0.444)
",-0.444,-0.444,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 3.332 -> diagAgeCombo <= 2.819) & NumPumpBolusOrShortAct <= 4.477)
",-2.819,-2.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diagAgeCombo >= 0.376 -> UnitsInsBasalOrLongAct >= 9.186) & Pt_DKAFlg >= 8.667)
",-8.667,-8.667,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_InsGov <= 0.000 | Pt_CGMUseNumDays <= 0.000) | AlbCreatRat_mggNew >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi >= 6.594 & age >= 6.667) & Pt_InsGov >= 7.255) & TotalDailyInsPerKg >= 7.239)
",-7.255,-7.255,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HeightCm <= 110.916 & bmiPerc >= 0.278)
",-0.278,-0.278,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((diagAgeCombo <= 2.129) U[0,0] (NumPumpBolusOrShortAct >= 5.368))
",2.129,2.129,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AutonomicNeuroCl >= 0.000 -> TotChol <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo <= 2.987) U[1,1] (HbA1c <= 8.436))
",8.436,8.436,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TSH >= 0.639 & SMBGperDayPtMeterCombo <= 8.785) -> Pt_SiblingT1D >= 5.191)
",0.639,0.639,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur <= 2.343 & Pt_InsGov >= 0.000)
",-4.657,-4.657,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC >= 4.839 -> WeightKg <= 28.701) & AlbCreatRat_mggNew <= 29.129)
",-24.701,-24.701,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((NumPumpBolusOrShortAct >= 5.933 & TSH <= 2.267) -> Pt_SiblingT1D >= 0.143)
",0.143,0.143,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
