Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 6.572 -> TSH >= 1.216) | AlbCreatRat_mggNew >= 0.994)
",10.751,43.006,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= 0.054 | NumPumpBolusOrShortAct <= 4.231)
",4.231,4.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | age >= 77.817) & Pt_SiblingT1D >= 78.226)
",-78.226,-78.226,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi <= 28.249 -> Triglyc >= 57.264) | diagAgeCombo >= 46.349) & bmiPerc >= 53.367)
",-2.675,-38.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep <= 5.974 | LDL >= 59.699) -> Pt_InsGov <= 69.379)
",-69.379,-69.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 141.339 -> WeightKg >= 12.900) & Pt_SiblingT1D >= 19.755) & AutonomicNeuroCl >= 27.586)
",-141.339,-141.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys >= 130.950 | TotalDailyInsPerKg >= 0.057) & LDL <= 0.219) -> BGTestAvgNumPtRep <= 0.337)
",-0.355,-0.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) | HDL >= 0.000)
",8.125,65.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.195 -> TotChol >= 17.152) | BGTestAvgNumPtRep <= 54.295) & Pt_MotherT1D <= 72.130)
",95.589,47.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.000 -> Pt_InsGov >= 0.138) & Pt_CGMUseNumDays >= 0.014)
",-1.000,-14.521,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HDL <= 47.820 | Pt_InsGov >= 0.014)
",-0.014,-0.014,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 40.822 | TotChol >= 3.227) | HbA1c >= 13.565) -> HbA1cImputeDtMnC <= 109.793)
",-105.793,-105.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 6.164 -> HDL >= 46.434)
",-2.321,-18.566,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 28.734 & Pt_SiblingT1D >= 0.000) | GFR <= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 3.613 | WeightKg >= 23.256) | Pt_MotherT1D <= 80.003) & Triglyc >= 13.894)
",0.704,33.054,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.000 & HbA1c <= 7.079) & HeightCm >= 6.926) | BUN >= 6.807)
",123.386,61.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((LDL <= 69.727) U[1,1] (UnitsInsBasalOrLongAct >= 4.396))
",69.727,69.727,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((UnitsInsBasalOrLongAct <= 14.135 & BldPrDia <= 65.949) & NumPumpBolusOrShortAct <= 67.123) & Pt_FatherT1D >= 58.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_ChildT1D >= 0.000 -> HbA1cImputeDtMnC >= 18.411) & Pt_GrandparentT1D >= 8.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN <= 48.196 & LDL <= 69.947) & BGTestAvgNumMeter >= 58.654) & Pt_SiblingT1D >= 58.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
