Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | BGTestAvgNumMeter >= 3.729) | HeightCm <= 4.788)
",0.689,8.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg < 0.581 -> Pt_SHFlg = 0.000)
",1.000,7.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 13.684 | TotalDailyInsPerKg >= 0.254) & BGTestAvgNumPtRep >= 0.061)
",6.878,3.439,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 10.603 & TotChol <= 72.023) -> bmiPerc >= 23.206) -> Pt_GrandchildT1D <= 60.983)
",-60.983,-60.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct > 16.339 -> Pt_SHFlg = 0.000)
",1.000,6.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays >= 0.000 & DirectLDL <= 0.000)
",-1601.000,-160.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev > 0.342 -> Pt_SHFlg = 0.000)
",-4.658,-4.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 9.143 -> WeightKg >= 75.943) | TotalDailyInsPerKg <= 78.218)
",25.887,64.718,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 4.527 -> Pt_A1cGoalLev <= 3.635) & bmiPerc <= 3.847) -> age >= 0.105)
",0.105,0.105,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 5.906 | bmi >= 29.946) | HeightCm >= 29.576)
",157.414,47.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D <= 0.000 & GFR <= 0.000) -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys >= 115.129 -> bmiPerc >= 0.647)
",-189.782,-29.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 8.179 -> TotChol <= 46.805) | TotChol >= 0.631) | Pt_A1cGoalLevelDsYr5 <= 42.028)
",7.716,57.869,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc >= 51.789 -> Pt_FatherT1D <= 0.000) | HDL <= 0.000)
",-1.000,-23.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 6.953 & Pt_A1cGoalLevelDsYr5 >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-1.000,-12.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 4.548 -> TotalDailyInsPerKg >= 0.008) | LDL >= 0.190)
",0.381,0.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_SHFlg >= 0.000) -> HbA1c >= 0.000) -> Pt_SHFlg <= 0.000)
",1.000,0.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc >= 2.952 & AutonomicNeuroCl >= 0.000) | Pt_SiblingT1D >= 0.000)
",1.000,3.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 3.071 | Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev >= 0.000)
",5.000,5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 4.873 | LDL <= 52.878) | TSH <= 57.109) | UnitsInsBasalOrLongAct <= 39.962)
",86.961,53.493,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HbA1cImputeDtMnC <= 55.008) | Triglyc >= 5.801) | HeightCm >= 12.245)
",4.786,81.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys >= 118.244 -> TotalDailyInsPerKg <= 0.457) -> Pt_DKAFlg <= 0.599)
",-5.217,-13.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev <= 7.136 & Pt_SiblingT1D <= 0.000) | Triglyc <= 0.000) | WeightKg >= 0.000)
",7.000,3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol >= 22.959 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-4.739,-35.541,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((age <= 20.142 | NumPumpBolusOrShortAct <= 2.087) | Pt_InsGov <= 2.334)
",20.142,20.142,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HeightCm >= 159.862 & LDL >= 11.314)
",-159.862,-159.862,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BUN >= 7.272 -> UnitsInsBasalOrLongAct >= 8.472)
",-2.715,-50.228,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((bmiZscore <= 1.734 -> Pt_ChildT1D <= 0.000) | Pt_SHFlg <= 0.000) & Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 2.441)
",-2.976,-55.059,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | BldPrSys <= 124.701) -> TSH <= 129.262)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep <= 4.594 & SMBGperDayPtMeterCombo <= 4.745) -> Pt_A1cGoalLevelDsYr5 <= 3.838) | AutonomicNeuroCl >= 3.199)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotChol >= 28.590 -> TotalDailyInsPerKg <= 0.635) | age <= 0.601)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew <= 6.935 | bmiPerc >= 0.049) | diabDur >= 0.497) -> Triglyc >= 0.359)
",-6.935,-6.935,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrDia >= 63.971 | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotChol <= 79.596 -> Pt_SHFlg <= 0.000) -> bmiPerc >= 0.000) & bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm <= 160.195 | UnitsInsBasalOrLongAct <= 30.597) -> UnitsInsBasalOrLongAct >= 7.555) | Pt_GrandparentT1D <= 29.018)
",29.018,29.018,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Triglyc <= 88.339 & UnitsInsBasalOrLongAct >= 9.681)
",-1.037,-7.971,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((SMBGperDayPtMeterCombo >= 3.549 & HDL <= 56.213) | diabDur <= 63.792) & BGTestAvgNumPtRep <= 50.454)
",50.454,50.454,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore <= 1.557 -> UnitsInsBasalOrLongAct <= 18.623) -> Pt_SiblingT1D <= 23.508) | AutonomicNeuroCl <= 18.900)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BldPrDia <= 72.866 | LDL >= 1.046) & Triglyc <= 56.111)
",-1.018,-24.160,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((GFR <= 0.000 -> Pt_A1cGoalLev >= 0.147) | age <= 7.111) | bmiPerc <= 5.105)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((NumPumpBolusOrShortAct <= 2.403 | TotalDailyInsPerKg <= 0.264) -> HDL >= 0.148)
",-2.403,-2.403,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumMeter <= 4.471 & BldPrDia <= 73.785) | HbA1c <= 79.660) | Pt_FatherT1D >= 68.632)
",79.660,79.660,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
