Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 67.364 -> UnitsInsBasalOrLongAct <= 24.528) -> Pt_GrandchildT1D <= 23.423) | HbA1c >= 0.693)
",0.386,0.287,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL >= 3.249 -> HeightCm <= 178.303) & SMBGperDayPtMeterCombo <= 178.553) & WeightKg >= 178.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia <= 77.987 -> UnitsInsBasalOrLongAct >= 2.941) & BldPrSys <= 35.748) | AlbCreatRat_mggNew <= 30.904)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC <= 60.002 | BGTestAvgNumPtRep <= 6.847)
",41.720,59.002,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo <= 9.000 | TotChol >= 59.384)
",9.000,9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotalDailyInsPerKg >= 0.506 -> Pt_DKAFlg >= 0.000)
",-5.194,-8.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov <= 0.000 -> diabDur >= 9.797) -> Pt_InsGov <= 10.917)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 1.222 & HeightCm <= 178.458) -> bmiZscore <= 178.430) & TSH <= 178.581)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi <= 27.409 | WeightKg >= 83.401) -> HbA1cImputeDtMnC <= 88.113) -> Pt_GrandparentT1D <= 87.864)
",-87.864,-87.864,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_FatherT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c >= 7.895 | TSH >= 0.075)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 136.398 | TotChol >= 78.767)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 7.684 | Triglyc >= 29.193)
",8.498,184.140,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 19.071 & BldPrDia <= 78.827) -> UnitsInsBasalOrLongAct <= 81.262) | DirectLDL <= 80.539)
",-29.285,-75.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 80.565 | Pt_CGMUseNumDays <= 11.503) -> Pt_GrandparentT1D <= 10.187) | SMBGperDayPtMeterCombo <= 14.545)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 5.186 | UnitsInsBasalOrLongAct <= 30.561) | diagAgeCombo <= 25.142)
",29.205,26.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 177.819 & bmiZscore >= 0.333) | bmi >= 0.398) -> BGTestAvgNumPtRep >= 0.295)
",-0.498,-0.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D >= 0.000 | bmi <= 28.522)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_GrandchildT1D <= 0.000 | bmiZscore <= 0.764) & Pt_SHFlg >= 0.039) | diabDur <= 0.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 8.050) U[1,1] (Pt_CGMUseNumDays >= 0.641))
",-0.641,-0.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_SiblingT1D >= 0.000 -> TotChol >= 71.069) -> HDL <= 150.048) | age >= 112.185)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.368) U[1,2] (BGTestAvgNumPtRep <= 6.668))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_A1cGoalLev >= 0.413 -> Pt_A1cGoalLev >= 0.650) -> NumPumpBolusOrShortAct >= 0.483) -> Pt_ChildT1D <= 3.035)
",-6834044896288173.000,-3.035,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c <= 8.926 -> NumPumpBolusOrShortAct <= 1.561) & HeightCm <= 2.749)
",-8.926,-8.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HDL >= 24.429 | SMBGperDayPtMeterCombo <= 6.466) -> bmi <= 5.222)
",-7280285452485813.000,-6.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm >= 177.711 & HbA1cImputeDtMnC >= 5.586) -> Pt_GrandparentT1D <= 42.798) -> LDL <= 69.079)
",-217.065,-68.654,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 124.663 & Triglyc <= 55.921) & AlbCreatRat_mggNew >= 19.210) & SMBGperDayPtMeterCombo <= 55.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.416) U[1,1] (BGTestAvgNumPtRep <= 5.697))
",5.697,5.697,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.257) U[1,2] (BGTestAvgNumPtRep <= 6.533))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 20.906 -> BUN >= 0.870) & Pt_FatherT1D >= 4.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo <= 9.000 & HbA1c >= 7.337) -> TotalDailyInsPerKg <= 8.549) -> bmi <= 8.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 9.883 | Pt_SHFlg >= 0.000) & Pt_DKAFlg <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.333) U[1,2] (BGTestAvgNumPtRep <= 4.529))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 20.591 & AlbCreatRat_mggNew >= 5.541) & AlbCreatRat_mggNew >= 5.377) & TotalDailyInsPerKg >= 3.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 1.082 & TSH >= 0.337) & TotalDailyInsPerKg >= 0.218) & SMBGperDayPtMeterCombo <= 0.573)
",-12.580,-77.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.065 | Pt_ChildT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= 0.369 -> LDL >= 9.708) & Pt_FatherT1D >= 28.863) & UnitsInsBasalOrLongAct >= 73.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_CGMUseNumDays >= 1.769 & SMBGperDayPtMeterCombo <= 6.612) -> Pt_SHFlg >= 3.096)
",1.769,1.769,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HbA1cImputeDtMnC <= 65.340 | HDL <= 53.057) & Pt_MotherT1D >= 26.864) | BldPrDia <= 50.291)
",-26.864,-26.864,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumMeter >= 0.457 | HeightCm <= 178.577) -> Pt_A1cGoalLevelDsYr5 <= 178.228) & diabDur <= 178.579)
",-178.228,-178.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 141.916 | HbA1c >= 8.164) | Pt_ChildT1D <= 8.602) | diabDur >= 8.361)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
