Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 1.263)
",-1.341,-55.158,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 123.380 | diabDur <= 7.343) | Pt_SiblingT1D >= 4.149)
",123.380,123.380,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 35.642 -> BUN <= 18.531) & Pt_A1cGoalLev >= 3.716)
",-35.642,-35.642,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.264,-46.274,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLev >= 0.046 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-27.954,-27.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 2.808 | NumPumpBolusOrShortAct >= 1.224) & Pt_ChildT1D >= 7.285) & TotalDailyInsPerKg <= 24.201)
",-7.285,-7.285,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev >= 0.014 -> GFR <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",-1.097,-9.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((WeightKg >= 2.034 | TSH <= 1.270) & BldPrSys <= 1.060) & BUN >= 0.759)
",-1.515,-0.508,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 3.603)
",-1.337,-53.598,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.588 & Pt_GrandchildT1D >= 0.000) & Pt_SHFlg <= 0.000) -> bmiPerc <= 0.000)
",1.412,18.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 7.444 -> Pt_MotherT1D <= 0.000) -> HbA1cImputeDtMnC >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-1.345,-10.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.000 & diagAgeCombo <= 28.000) | bmi >= 28.000)
",-1.413,-18.277,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 4.605 -> TotalDailyInsPerKg <= 0.242) | BUN >= 0.067)
",1.341,55.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 12.727 -> TSH <= 1.036) | Pt_DKAFlg <= 1.342)
",1.342,1.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](AutonomicNeuroCl >= 0.000 | BldPrSys <= 116.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_DKAFlg <= 0.000 | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((diagAgeCombo >= 28.000 & GFR >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_InsGov >= 0.000 & AutonomicNeuroCl <= 0.000) & Pt_DKAFlg <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 32.755 | bmi >= 2.016) -> UnitsInsBasalOrLongAct <= 19.303)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](LDL < 92.428 -> Pt_SHFlg = 0.000)
",-92.428,-92.428,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmiPerc >= 0.000 & BUN >= 12.550) | AlbCreatRat_mggNew <= 15.566)
",15.566,15.566,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL >= 18.736 | LDL >= 2.796) & Pt_GrandchildT1D <= 109.924) -> Pt_DKAFlg <= 96.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HeightCm <= 135.780 & TSH >= 0.416) -> BGTestAvgNumPtRep <= 0.933) -> Pt_ChildT1D <= 1.173)
",-1.173,-1.173,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 13.015 | bmi >= 7.872) -> UnitsInsBasalOrLongAct <= 20.359)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Triglyc <= 64.297 -> bmi <= 20.218) | Pt_ChildT1D >= 1.136) | DirectLDL <= 16.538)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diabDur >= 5.948 -> Pt_DKAFlg <= 0.000) & Pt_SHFlg <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_ChildT1D <= 0.000 & HDL <= 44.714) & Pt_MotherT1D >= 26.333) | Pt_ChildT1D <= 50.169)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](WeightKg <= 70.440 -> UnitsInsBasalOrLongAct <= 19.690)
",-70.440,-70.440,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((Pt_MotherT1D >= 0.000 -> HbA1c <= 7.392) & NumPumpBolusOrShortAct >= 7.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((DirectLDL <= 0.000 | LDL <= 126.751) & Pt_FatherT1D >= 47.575)
",-47.575,-47.575,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct >= 6.455) U[1,1] (BGTestAvgNumMeter <= 3.929))
",3.929,3.929,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep <= 3.579 -> BUN >= 4.001) -> BGTestAvgNumPtRep >= 10.503)
",3.579,3.579,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HDL <= 45.434 | Triglyc >= 47.571) & Pt_GrandchildT1D >= 30.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
