Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Triglyc <= 50.581 & UnitsInsBasalOrLongAct <= 22.933) & Pt_DKAFlg <= 24.711) -> bmi <= 24.103)
",-24.103,-24.103,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.051 -> WeightKg >= 44.513) & AlbCreatRat_mggNew >= 52.697)
",-15.428,-36.364,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 65.378 -> BldPrDia <= 73.534) -> SMBGperDayPtMeterCombo <= 69.937) & bmiZscore >= 64.771)
",-226.294,-64.569,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc <= 0.397 | LDL >= 38.402) -> diagAgeCombo >= 35.358)
",16.960,23.975,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 24.804 & HbA1c <= 8.760) & TotChol <= 8.635) & Pt_DKAFlg >= 7.946)
",-9.696,-70.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.408 -> WeightKg >= 39.022) | BGTestAvgNumMeter <= 67.238) -> bmiPerc >= 40.198)
",-4.652,-51.571,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 17.630 | TotalDailyInsPerKg >= 0.087) | AutonomicNeuroCl >= 0.102)
",10.735,18.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 131.942 -> SMBGperDayPtMeterCombo >= 0.260) & Pt_DKAFlg >= 1.686)
",-32.156,-66.074,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm >= 46.439 | TotChol <= 191.105) -> BldPrSys >= 49.464)
",-15.447,-112.105,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 68.650 | Pt_A1cGoalLev <= 5.139) & SMBGperDayPtMeterCombo >= 0.595)
",31.992,65.738,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 6.777 | WeightKg >= 42.133)
",-4.055,-9.557,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 31.863 -> LDL >= 42.114) -> Pt_GrandchildT1D <= 96.734) -> AlbCreatRat_mggNew <= 93.319)
",-32.662,-76.986,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 23.479 | bmi >= 11.623)
",6608878744060227.000,23.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 2.134 | Pt_A1cGoalLev <= 2.754) | LDL <= 5.167)
",14.820,4.744,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((bmi >= 14.655 -> diabDur <= 20.556) -> BUN <= 18.544)
",-18.544,-18.544,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 5.304 | HbA1cImputeDtMnC >= 32.169) -> HbA1cImputeDtMnC >= 6.094) | GFR <= 56.222)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((diabDur >= 16.929 & WeightKg >= 21.468) & DirectLDL >= 45.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HbA1cImputeDtMnC <= 36.070 | UnitsInsBasalOrLongAct <= 23.271) | Pt_CGMUseNumDays >= 15.027) | HbA1cImputeDtMnC >= 16.461)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep <= 3.326 -> BldPrDia <= 73.825)
",-0.151,-0.326,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
