Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 2.850 -> HDL <= 83.053) -> Pt_A1cGoalLev >= 9.959)
",7.959,7.959,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 39.546 | Pt_GrandparentT1D >= 0.129) & HbA1cImputeDtMnC >= 0.043) & bmi <= 0.929)
",-0.129,-0.129,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc <= 0.992 | LDL >= 9.977) & age >= 12.212)
",-12.212,-12.212,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 1.564) U[0,0] (BGTestAvgNumPtRep <= 7.798))
",1.239,13.769,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 20.081 | LDL >= 13.240) -> bmiZscore >= 50.791)
",584.993,12.438,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TSH >= 1.744 & HbA1cImputeDtMnC >= 34.390) & TSH >= 17.958)
",-34.390,-34.390,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1c <= 7.800 -> Pt_GrandparentT1D >= 0.071)
",-2.162,-3.116,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 7.738 -> TSH <= 3.572) & DirectLDL >= 2.922) & bmiPerc >= 0.152)
",-7.738,-7.738,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= 2.501 & TotalDailyInsPerKg <= 0.560) & bmiPerc <= 0.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D >= 0.000) U[0,0] (BUN >= 2.011))
",1.414,53.326,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D >= 0.122) U[1,1] (TotalDailyInsPerKg <= 0.678))
",6109511498523739.000,0.678,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 134.605 & HbA1c >= 7.416) -> HeightCm >= 7.352) & Pt_DKAFlg >= 7.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](UnitsInsBasalOrLongAct >= 6.197 & BldPrDia >= 21.854)
",1.778,3.769,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.987) U[1,1] (BGTestAvgNumPtRep <= 8.561))
",8.561,8.561,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 0.735 -> HDL <= 56.946) & BldPrSys <= 78.836)
",-8014397406590371.000,-56.946,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL <= 75.777 & LDL <= 111.299) & diagAgeCombo >= 16.863) & BldPrSys <= 91.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 5.376 | BGTestAvgNumMeter >= 0.401) & Pt_A1cGoalLev >= 2.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
