Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotChol >= 34.826 & Pt_GrandchildT1D >= 0.000) & TSH <= 0.000)
",-34.826,-34.826,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diagAgeCombo <= 2.000 & Triglyc <= 0.000) -> BGTestAvgNumMeter <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc <= 0.202 & HDL >= 11.614) -> BldPrDia >= 6.185) & Pt_A1cGoalLevelDsYr5 >= 0.944)
",-0.883,-45.879,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew <= 6.890) U[0,0] (bmi <= 14.250))
",14.250,14.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.955 -> TotChol <= 184.969) & AutonomicNeuroCl <= 85.497) -> BGTestAvgNumMeter >= 15.649)
",1.087,8.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 11.016 & UnitsInsBasalOrLongAct >= 3.239) -> BGTestAvgNumMeter <= 9.583) -> GFR >= 2.398)
",0.481,0.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TSH <= 3.377 | WeightKg >= 9.212) | NumPumpBolusOrShortAct <= 26.402) -> bmiZscore >= 7.857)
",-51.803,-25.902,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo > 2.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 3.109 | BldPrSys <= 80.244) & WeightKg <= 83.194) & AlbCreatRat_mggNew >= 8.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur <= 9.767) U[0,0] (SMBGperDayPtMeterCombo >= 5.233))
",1.026,30.267,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HeightCm <= 128.933 & TotalDailyInsPerKg <= 1.261) | HeightCm <= 1.189)
",-0.734,-3.275,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev <= 6.768) U[0,0] (SMBGperDayPtMeterCombo >= 4.425))
",1.171,32.672,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_InsGov >= 0.062 | bmiPerc >= 0.018) & TotChol >= 0.106) | SMBGperDayPtMeterCombo <= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 43.342 | WeightKg <= 35.505) | WeightKg >= 9.739) & AutonomicNeuroCl >= 17.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 0.897) U[1,1] (bmi <= 12.842))
",12.842,12.842,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct <= 8.926 | TotChol <= 64.132) -> TotChol >= 37.499)
",-64.132,-64.132,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH <= 2.295 & BGTestAvgNumMeter >= 3.536) & bmiZscore <= 4.806)
",-3.536,-3.536,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumMeter >= 2.068 & HbA1c >= 9.198)
",-9.198,-9.198,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age >= 9.380 | BldPrDia >= 48.878) & Pt_DKAFlg >= 48.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 14.199) U[1,1] (diabDur >= 4.536))
",14.199,14.199,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HeightCm >= 70.932 & UnitsInsBasalOrLongAct <= 17.209) & BUN >= 3.863)
",-70.932,-70.932,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
