Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 46.578 & Pt_DKAFlg <= 0.206) & TotalDailyInsPerKg >= 0.082)
",0.060,-45.631,-45.691,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC <= 70.859 | TSH <= 1.052) & Pt_CGMUseNumDays <= 1.846)
",0.000,-9414.154,-9414.154,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmi <= 22.390 & TSH <= 1.604)
",10.000,1.604,-8.396,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 59.107 -> Pt_SHFlg = 0.338)
",-10.000,-52.893,-42.893,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](age <= 12.428 | bmi <= 22.872)
",1.000,22.872,21.872,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1](((BGTestAvgNumPtRep >= 2.654 & Pt_A1cGoalLev >= 0.186) | AutonomicNeuroCl >= 0.012) -> BUN <= 3.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((TotChol >= 130.831 -> Pt_ChildT1D >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter >= 5.828 -> BldPrDia >= 58.631) -> BldPrDia >= 60.275) & SMBGperDayPtMeterCombo <= 61.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_A1cGoalLev <= 5.973 & WeightKg <= 61.198) | DirectLDL >= 53.227) -> age >= 54.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((age <= 12.866) U[0,1] (NumPumpBolusOrShortAct <= 1.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((bmi <= 22.899 -> NumPumpBolusOrShortAct >= 0.176) -> Pt_SHFlg <= 1.557) | bmiPerc >= 1.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2]((Triglyc >= 14.494 | TSH >= 0.110) -> diabDur >= 0.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((TotChol <= 163.357 & TSH <= 1.863) -> BldPrSys <= 1.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](bmiZscore <= 1.529 -> HDL <= 85.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia <= 61.171 | bmiZscore >= 0.984) | AlbCreatRat_mggNew <= 1.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 61.146) U[1,1] (SMBGperDayPtMeterCombo >= 5.801))
",0.000,61.146,61.146,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c >= 8.469 | SMBGperDayPtMeterCombo <= 7.504) & DirectLDL <= 10.408) | AlbCreatRat_mggNew <= 8.715)
",0.000,8.715,8.715,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((age >= 9.342 & Triglyc <= 94.714) -> BldPrSys <= 122.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC >= 30.200 | Pt_A1cGoalLev >= 0.201) | LDL <= 3.398) | BGTestAvgNumPtRep >= 1.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](bmiPerc <= 0.900 -> TotChol <= 179.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((bmiZscore <= 1.553 | TotChol <= 157.157) | HeightCm >= 99.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](NumPumpBolusOrShortAct <= 2.504 -> WeightKg <= 72.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_DKAFlg <= 0.337 | TotChol >= 121.248) & TotChol >= 43.105) | UnitsInsBasalOrLongAct >= 125.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((bmiPerc <= 0.893 & LDL <= 58.321) -> TSH <= 84.287) -> HeightCm >= 42.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((Pt_A1cGoalLev >= 1.130 -> HbA1c >= 8.637) -> Pt_GrandchildT1D >= 8.710) -> HbA1c <= 8.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((Pt_InsGov >= 0.028 | TotalDailyInsPerKg <= 0.827) & AutonomicNeuroCl >= 0.154) -> Pt_SiblingT1D <= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((HeightCm <= 161.356) U[0,0] (TotalDailyInsPerKg <= 0.772))
",-20.600,99.056,119.656,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
"F[0,2]((Pt_SiblingT1D >= 0.000 | TotalDailyInsPerKg <= 0.825) | Pt_FatherT1D >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.848 | UnitsInsBasalOrLongAct <= 28.869) | AlbCreatRat_mggNew >= 0.687) & TotChol <= 37.543)
",0.000,-43.457,-43.457,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
"F[1,1](((Pt_MotherT1D >= 0.000 & BUN >= 0.000) -> bmiZscore <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_DKAFlg >= 0.168 | WeightKg <= 64.872)
",0.000,64.872,64.872,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((Pt_DKAFlg <= 0.699 -> UnitsInsBasalOrLongAct >= 7.937) & TSH <= 19.836) | BldPrSys <= 29.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur >= 9.021) | DirectLDL <= 10.357) -> age <= 10.481)
",0.000,-10.481,-10.481,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.142 & LDL >= 3.749) -> GFR >= 49.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((Pt_ChildT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) | Pt_GrandparentT1D <= 0.000) | age >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg >= 0.156) U[0,2] (bmi >= 20.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((LDL <= 66.061) U[0,2] (Pt_CGMUseNumDays <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 6.448) U[0,2] (Triglyc >= 4.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((HDL <= 87.205 & diagAgeCombo <= 2.000) | LDL <= 2.000) | BldPrSys <= 2.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_SiblingT1D >= 0.000 & WeightKg <= 71.917)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
