Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AutonomicNeuroCl <= 0.000 | Pt_ChildT1D >= 0.000) | Triglyc >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumPtRep <= 2.026 & NumPumpBolusOrShortAct >= 4.000) & WeightKg <= 4.000)
",-4.000,-4.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",6.000,6.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_InsGov <= 0.000) U[0,0] (TotChol <= 119.012))
",119.012,119.012,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 161.325 -> bmiPerc <= 0.988) | Pt_MotherT1D <= 0.988) & TotChol <= 0.988)
",0.988,0.988,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_InsGov >= 0.000 & BldPrSys >= 111.400) | TSH >= 111.619) & NumPumpBolusOrShortAct >= 110.545)
",-111.400,-111.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl >= 0.000 & Pt_A1cGoalLev >= 0.000) & HeightCm <= 0.000) & BldPrDia >= 0.000)
",-83.000,-83.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 29.486 & bmiZscore >= 2.230) & Pt_DKAFlg >= 2.217)
",-29.486,-29.486,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi >= 29.343 -> diabDur <= 6.446) -> LDL <= 6.766) & Pt_SiblingT1D <= 6.130)
",-5.850,-5.850,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct >= 40.413) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](WeightKg <= 84.509 & Pt_SHFlg = 0.000)
",-13.510,-13.510,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 12.586) U[0,0] (BGTestAvgNumPtRep <= 3.092))
",12.586,12.586,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.000) U[1,1] (BldPrDia >= 71.132))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep <= 3.472 | bmi >= 29.413) -> BGTestAvgNumPtRep <= 31.945) -> Triglyc >= 29.815)
",29.815,29.815,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c >= 8.617 & BGTestAvgNumPtRep >= 0.191) | Pt_A1cGoalLev >= 0.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 71.060) U[1,1] (age <= 12.474))
",12.474,12.474,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc <= 0.988 & TotChol >= 41.385) & bmiZscore >= 5.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 9.302) U[1,2] (UnitsInsBasalOrLongAct >= 40.713))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm >= 161.202 & WeightKg <= 82.374)
",-161.202,-161.202,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((DirectLDL <= 0.000 | GFR >= 6.193) & DirectLDL >= 10.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc <= 53.478) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter <= 3.300 | BldPrDia <= 71.387) -> SMBGperDayPtMeterCombo >= 71.132)
",0.132,0.132,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandparentT1D >= 0.000 & LDL >= 9.289) -> DirectLDL >= 29.536) & AutonomicNeuroCl >= 21.230)
",-21.230,-21.230,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotalDailyInsPerKg >= 0.936 & UnitsInsBasalOrLongAct >= 40.027) & Pt_ChildT1D <= 42.945)
",-40.027,-40.027,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
