Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_MotherT1D <= 0.000 -> BGTestAvgNumPtRep <= 5.523)
",-1.209,-3.023,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AlbCreatRat_mggNew <= 22.821 & BUN >= 0.328)
",22.821,22.821,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi >= 21.062 | diabDur >= 6.875) & bmiZscore <= 8.036) -> Pt_FatherT1D >= 6.287)
",-6.109,-6.129,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 7.220) U[0,0] (NumPumpBolusOrShortAct >= 1.150))
",1.888,4.720,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SHFlg <= 0.388 -> UnitsInsBasalOrLongAct <= 15.673) & TSH <= 18.409)
",0.604,1.027,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrSys < 107.561 -> Pt_SHFlg = 0.250)
",-214.123,-107.061,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev <= 1.606 | Pt_A1cGoalLev >= 0.258) & Pt_GrandparentT1D >= 0.496)
",-0.496,-0.496,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_A1cGoalLev <= 1.630 -> Pt_SHFlg = 0.349)
",-1.630,-1.630,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 64.784) U[1,1] (Pt_A1cGoalLev >= 0.363))
",64.784,64.784,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HDL <= 82.115 & SMBGperDayPtMeterCombo >= 5.301)
",-5.301,-5.301,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
