Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct <= 19.188 | SMBGperDayPtMeterCombo <= 5.184) -> HbA1cImputeDtMnC >= 3.562)
",-39.996,-18.854,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](bmiZscore <= 0.019 -> Pt_SHFlg = 0.542)
",-0.019,-0.019,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 2.448 | SMBGperDayPtMeterCombo <= 5.821) | HeightCm >= 4.889) | BUN >= 4.018)
",1.289,48.883,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1c <= 8.054 -> SMBGperDayPtMeterCombo <= 6.520) -> AlbCreatRat_mggNew <= 6.768) | TotalDailyInsPerKg <= 6.257)
",-7619686228088805.000,-6.768,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diabDur >= 33.666 | Pt_SHFlg <= 0.240)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((diabDur >= 33.348 -> UnitsInsBasalOrLongAct <= 21.685) -> HDL >= 4.827)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,1](BldPrDia >= 59.835 & Triglyc >= 26.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter <= 6.040 & HeightCm >= 88.898)
",-1.113,-39.277,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((age <= 45.660 -> Pt_A1cGoalLev >= 0.604) -> DirectLDL >= 0.418) -> bmiZscore >= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_CGMUseNumDays <= 12.674 -> Pt_SHFlg = 0.191)
",1.918,27.759,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
