Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 7.237 | TotalDailyInsPerKg <= 0.682) | Pt_GrandchildT1D >= 0.033) | age >= 0.143)
",-0.033,-0.033,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & LDL >= 12.482) -> Pt_FatherT1D <= 38.281) & Pt_SiblingT1D >= 15.183)
",-15.183,-15.183,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia >= 64.450 | Pt_GrandchildT1D >= 0.000) & Pt_ChildT1D <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TSH >= 1.008 & AlbCreatRat_mggNew >= 3.189) -> GFR <= 7.061) & Pt_DKAFlg >= 2.739)
",-5.178,-5.178,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLev >= 0.303 | WeightKg <= 83.909) -> HbA1cImputeDtMnC >= 79.306) & Pt_InsGov >= 79.505)
",-80.909,-80.909,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 73.949 & age >= 13.124) -> Pt_SHFlg <= 13.999) -> BGTestAvgNumMeter >= 13.121)
",-32.879,-32.879,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur <= 7.677 & bmi >= 28.540) & UnitsInsBasalOrLongAct <= 31.527)
",-28.540,-28.540,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrSys <= 117.927 & HbA1cImputeDtMnC <= 16.465)
",11.465,11.465,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 32.145 | HbA1c >= 7.411) -> SMBGperDayPtMeterCombo >= 7.876)
",-55.124,-55.124,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> bmiZscore <= 2.058) & HeightCm <= 2.069)
",-72.731,-72.731,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
