Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 85.897 -> Pt_A1cGoalLev >= 0.000) | HDL <= 0.000)
",-1.414,-10.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiPerc >= 0.365 | HDL <= 56.278) -> NumPumpBolusOrShortAct <= 58.912) | HeightCm >= 38.379)
",5.574,22.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](age <= 20.109 | Pt_GrandchildT1D <= 0.000)
",20.109,20.109,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 113.419 -> age >= 17.702) & GFR >= 19.268) | AutonomicNeuroCl <= 19.545)
",16.917,11.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](UnitsInsBasalOrLongAct < 27.796 -> Pt_SHFlg = 0.000)
",-8.031,-23.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 0.000 -> DirectLDL <= 0.000) & age <= 0.000) -> TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 183.193 & TSH <= 1.491) | LDL >= 0.029) | GFR <= 2.282)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age >= 17.743 -> diabDur <= 5.170)
",11.356,14.163,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D <= 0.000 | diabDur >= 2.958) | BUN >= 0.581)
",1.718,54.293,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm >= 160.455 -> Triglyc >= 42.012)
",-0.932,-81.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 41.334 | WeightKg >= 55.682) | UnitsInsBasalOrLongAct >= 56.672)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 1.009 | bmiZscore >= -0.200) | diagAgeCombo >= -0.030)
",0.200,0.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 65.340 -> bmiZscore <= 0.174) | NumPumpBolusOrShortAct >= -0.067) & SMBGperDayPtMeterCombo >= -0.033)
",0.033,0.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 27.749 | TSH >= 0.578) -> SMBGperDayPtMeterCombo >= 1.125)
",-65.275,-61.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 160.687 & UnitsInsBasalOrLongAct >= 2.042) -> BldPrDia >= 5.208)
",2.042,2.042,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 3.433 & TotChol <= 196.512) | TotChol >= 100.337) & HbA1c <= 169.475)
",-3.433,-3.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",1.655,29.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg >= 0.811 | TSH <= 1.214) | BUN >= 0.717) -> diagAgeCombo >= 1.051)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep >= 2.638 -> bmi <= 24.000)
",-24.000,-24.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 0.019 & NumPumpBolusOrShortAct <= 4.774) -> Pt_A1cGoalLevelDsYr5 <= 5.647)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 6.552 | HeightCm >= 159.900) | BUN <= 160.758)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys >= 100.471 | SMBGperDayPtMeterCombo <= 5.210)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 0.548 & HbA1c >= 7.869) | Pt_MotherT1D >= 8.161) | bmi >= 8.235)
",-7.869,-7.869,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.361 & diabDur >= 1.757) -> SMBGperDayPtMeterCombo >= 0.936)
",-65.475,-61.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 18.691 | HeightCm >= 160.047) | bmiPerc <= 161.086)
",93.397,137.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore >= -0.108 -> HDL <= 66.659)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 68.781 -> NumPumpBolusOrShortAct <= 5.241) | DirectLDL >= 1.134) | TotChol <= 6.707)
",7551239829566467.000,6.707,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 21.759 -> Pt_CGMUseNumDays <= 20.078) | bmiZscore >= 4.312) | BldPrDia >= 3.181)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 8.481 | HDL <= 58.422) | Pt_CGMUseNumDays >= 9.813)
",2265.187,2265.187,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
