Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 6.901 | LDL >= 28.301) -> Pt_A1cGoalLev >= 22.403)
",6.901,6.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol <= 115.419 | Triglyc <= 267.310) | AlbCreatRat_mggNew >= 42.620) & AlbCreatRat_mggNew >= 51.273)
",-11.378,-48.273,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 14.419 & HeightCm >= 152.809) & BldPrDia <= 160.694)
",-7.620,-102.775,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age >= 12.756 | BldPrDia >= 52.179) & Pt_ChildT1D >= 59.528)
",-8377776499724987.000,-59.528,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 2.383 & BldPrDia >= 56.756) -> GFR >= 59.627)
",7987727713638131.000,56.756,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg >= 0.053 -> WeightKg <= 57.375) & BldPrSys <= 70.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 12.502 | Pt_A1cGoalLev <= 7.246) -> TSH >= 0.250) & Pt_ChildT1D >= 0.954)
",-12.502,-12.502,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= 0.328 & bmi <= 23.482) & BUN >= 19.321) & HbA1cImputeDtMnC <= 23.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 20.980 -> HDL <= 78.707) | Pt_GrandparentT1D <= 91.917) & Pt_A1cGoalLev >= 34.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandchildT1D <= 0.000 & GFR <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 65.871 -> TotalDailyInsPerKg <= 1.204) & TotalDailyInsPerKg >= 0.140) & SMBGperDayPtMeterCombo <= 0.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 1.189 & HeightCm >= 144.434) & diabDur >= 148.483)
",-148.483,-148.483,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 0.590 & SMBGperDayPtMeterCombo >= 1.699) & HDL >= 4.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((UnitsInsBasalOrLongAct <= 55.594 & diagAgeCombo >= 2.000) | bmiPerc >= 2.000) & AlbCreatRat_mggNew >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 24.754) U[1,2] (TotalDailyInsPerKg >= 0.385))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_SiblingT1D <= 0.000 -> age >= 13.051) -> HbA1cImputeDtMnC <= 15.262)
",-8591692203539037.000,-15.262,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct <= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.655))
",4.326,9.345,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](bmiZscore <= 0.955 & Pt_SHFlg = 0.000)
",-1.024,-28.880,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HbA1cImputeDtMnC <= 54.984 & UnitsInsBasalOrLongAct >= 12.327)
",-6939398686765067.000,-12.327,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
