Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((AlbCreatRat_mggNew >= 1.447 -> BUN <= 15.369) | Pt_InsGov <= 15.422) & Pt_FatherT1D >= 13.131)
",-7391998890683211.000,-13.131,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 35.306 | Pt_A1cGoalLev >= 0.043) | BldPrDia >= 0.988) -> Pt_A1cGoalLevelDsYr5 >= 0.463)
",-29.613,-111.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 13.999 | TSH >= 0.321) & BldPrSys <= 2.613) | AutonomicNeuroCl >= 0.448)
",-0.321,-0.321,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 0.559 -> UnitsInsBasalOrLongAct >= 5.215) & Pt_A1cGoalLev >= 10.649)
",26.693,0.544,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 18.748 -> SMBGperDayPtMeterCombo >= 5.191) & Pt_SiblingT1D <= 7.597) & DirectLDL >= 4.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= -0.022 & Triglyc >= 72.021) & Pt_FatherT1D >= 69.965)
",-4.140,-60.650,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 49.149 | TotalDailyInsPerKg >= 0.254) & NumPumpBolusOrShortAct <= 0.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore <= 0.028 & NumPumpBolusOrShortAct <= 6.455)
",0.028,0.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D <= 0.000 | Pt_SHFlg >= 0.000) -> age <= 0.000) | HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 3.805) U[1,1] (BUN >= 14.399))
",3.805,3.805,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.172 -> bmiZscore >= -0.177) & BGTestAvgNumMeter <= -0.108) & Pt_ChildT1D >= -0.154)
",-0.722,-8.487,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.748 -> Pt_CGMUseNumDays >= 3.197) & Pt_SHFlg <= 24.798) -> Pt_ChildT1D >= 1.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D <= 0.000 -> bmi >= 19.215) | UnitsInsBasalOrLongAct <= 26.856) -> Pt_SHFlg >= 10.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1cImputeDtMnC >= 33.627 & TSH <= 0.588)
",-33.627,-33.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg < 0.667) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](GFR > 14.253 & Pt_SHFlg = 0.000)
",-8023614200422427.000,-14.253,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN >= 14.353 | diagAgeCombo >= 19.000) -> GFR >= 19.000)
",8079795068409469.000,14.353,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 20.513) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc >= 76.226) U[0,0] (WeightKg <= 68.362))
",8.581,68.499,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 3.240) U[0,0] (BUN <= 14.684))
",14.403,11.760,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((UnitsInsBasalOrLongAct <= 18.991 & Pt_SiblingT1D <= 0.000) | HbA1c <= 0.000) & AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 24.724) U[1,1] (Triglyc <= 110.034))
",110.034,110.034,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
