Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 5.270 | bmiZscore >= 0.386) -> HeightCm <= 1.370) | Pt_MotherT1D <= 0.808)
",0.808,0.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 109.922 -> BUN >= 5.958)
",-137.451,-108.878,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN <= 9.886 & HeightCm >= 184.076) & UnitsInsBasalOrLongAct <= 189.120) | HDL >= 183.114)
",-3838.802,-77.956,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL >= 0.000 -> DirectLDL <= 0.000) | TotChol >= 0.000)
",1.000,25.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi >= 26.660 & Pt_CGMUseNumDays <= 6.951) | diagAgeCombo >= 0.425) & Pt_GrandchildT1D >= 3.300)
",-3.300,-3.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 0.540 | UnitsInsBasalOrLongAct >= 6.622) & Pt_A1cGoalLevelDsYr5 <= 18.702)
",18.702,18.702,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 26.185 | WeightKg <= 105.896) | Pt_A1cGoalLev <= 103.503)
",200.792,100.396,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 43.844 | UnitsInsBasalOrLongAct <= 20.527) & bmiPerc >= 17.081) -> BUN <= 22.160)
",-26.130,-21.344,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL <= 62.866 -> Pt_SHFlg = 0.000)
",-0.296,-14.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi >= 30.154 | WeightKg >= 100.965) & Pt_DKAFlg <= 105.164) & bmi >= 93.735)
",-93.735,-93.735,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diagAgeCombo > 4.000 -> Pt_SHFlg = 0.000)
",-219.000,-109.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 64.505 & TotalDailyInsPerKg >= 0.018) | AlbCreatRat_mggNew <= 0.322) & BldPrDia >= 0.162)
",18.321,27.482,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 29.012 -> BGTestAvgNumMeter >= 2.459) -> TotalDailyInsPerKg <= 3.732)
",96.704,19.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH >= 0.646 -> Pt_GrandchildT1D >= 0.000) | TotalDailyInsPerKg <= 0.000)
",-1.000,-2.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg >= 0.000 | HbA1c <= 7.403)
",8.371,6.613,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 7.356 -> HDL >= 24.159) & BldPrDia >= 22.739) -> Pt_DKAFlg <= 37.125)
",-37.125,-37.125,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 11.619 | GFR <= 82.172) & Pt_GrandparentT1D <= 81.819) | TotalDailyInsPerKg <= 75.379)
",109.390,81.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.358 & HDL >= 5.534) -> DirectLDL >= 10.130)
",-11.911,-166.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](((BldPrDia <= 82.155 | WeightKg <= 106.936) | diabDur <= 106.613) | Pt_CGMUseNumDays <= 103.668)
",106.936,106.936,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((HbA1c >= 6.781 & bmiZscore >= 0.375) & BldPrSys <= 0.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((diagAgeCombo <= 4.000 & BGTestAvgNumPtRep <= 5.560) -> BGTestAvgNumPtRep <= 5.771)
",-5.771,-5.771,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo >= 4.180) | Pt_SHFlg <= 5.773)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BldPrSys <= 139.562 | SMBGperDayPtMeterCombo >= 4.391)
",139.562,139.562,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_CGMUseNumDays <= 20.637 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_InsGov >= 0.000 -> bmiZscore <= 0.877)
",-0.877,-0.877,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 -> NumPumpBolusOrShortAct >= 0.736) | Triglyc <= 5.953)
",1.282,3.344,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](GFR >= 53.410 -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BldPrSys <= 140.784 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_CGMUseNumDays > 3.774 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
