Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AlbCreatRat_mggNew <= 11.442) U[0,0] (Pt_SHFlg >= 0.069))
",1.841,46.913,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 4.883 & NumPumpBolusOrShortAct >= 0.451) | TotalDailyInsPerKg >= 1.391)
",19.261,41.609,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((SMBGperDayPtMeterCombo <= 5.251 | TotalDailyInsPerKg >= 0.241) & AlbCreatRat_mggNew >= 0.084) & Pt_SiblingT1D <= 0.428)
",-6080635404871915.000,-0.084,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((WeightKg >= 48.447 & LDL <= 93.815) & age <= 92.787)
",-91.459,-43.114,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((TSH <= 3.481) U[1,1] (BGTestAvgNumMeter <= 4.511))
",4.511,4.511,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmi <= 36.567 & TotalDailyInsPerKg <= 0.515) | Pt_A1cGoalLevelDsYr5 <= 0.575) -> Pt_InsGov >= 0.172)
",-0.926,-0.326,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumMeter <= 2.761 & WeightKg >= 41.039)
",-41.039,-41.039,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 7.350 -> TSH >= 1.387) & DirectLDL <= 3.839) -> LDL <= 3.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct >= 0.867) U[0,0] (BldPrSys <= 129.073))
",273.098,128.740,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HbA1c <= 7.271 & Pt_CGMUseNumDays >= 1.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_MotherT1D >= 0.000 -> LDL <= 87.960)
",-785.169,-87.398,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC <= 43.719 | TSH >= 0.603) -> TSH >= 1.944) & Pt_DKAFlg >= 1.671)
",-18.849,-40.719,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](TotalDailyInsPerKg >= 0.232 & UnitsInsBasalOrLongAct <= 32.111)
",6.697,29.044,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_GrandparentT1D <= 0.594 | WeightKg <= 84.471) | Triglyc <= 79.791) & Pt_FatherT1D >= 20.177)
",-0.720,-10.177,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](age >= 48.534 -> Pt_CGMUseNumDays >= 6.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiZscore >= 0.585 & Pt_CGMUseNumDays >= 5.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys > 96.090 & Pt_SHFlg = 0.416)
",-203.131,-95.757,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLev >= 0.334) | Pt_MotherT1D >= 0.770)
",-0.334,-0.334,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BUN <= 19.284) U[0,1] (TotChol <= 151.097))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
