Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_SiblingT1D <= 0.000) | AutonomicNeuroCl >= 0.000)
",5.900,5.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diagAgeCombo <= 20.000 & bmiZscore <= -0.742) | BldPrSys >= -0.854) | Pt_MotherT1D >= -0.794)
",0.854,0.854,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg <= 0.000 -> HbA1cImputeDtMnC >= 20.196) -> SMBGperDayPtMeterCombo <= 30.988)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 5.082 | Pt_SHFlg >= 0.000) -> GFR >= 0.000)
",-7.229,-43.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 0.334 -> Pt_SHFlg <= 0.000) | Pt_FatherT1D <= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 105.636 | SMBGperDayPtMeterCombo >= 0.314) & LDL <= 4.595) | Pt_DKAFlg <= 3.479)
",4.595,4.595,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotChol <= 149.810 -> LDL <= 81.749) | Pt_GrandchildT1D <= 93.090) | UnitsInsBasalOrLongAct >= 59.514)
",93.090,93.090,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D >= 0.000 | UnitsInsBasalOrLongAct <= 20.122) & GFR <= 21.277) -> Pt_A1cGoalLevelDsYr5 <= 17.920)
",-17.920,-17.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc <= 78.591 -> Pt_SiblingT1D <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 179.677 -> UnitsInsBasalOrLongAct <= 19.952) -> bmi >= 15.415)
",15.415,15.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 109.307 | diabDur <= 17.792) & Pt_MotherT1D >= 16.000) -> bmiPerc >= 14.857)
",-30.267,-7.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep <= 5.760 -> Pt_SiblingT1D >= 0.000)
",-5.760,-5.760,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((bmi >= 21.970 & NumPumpBolusOrShortAct <= 19.911) -> WeightKg >= 4.130) | NumPumpBolusOrShortAct >= 3.202)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HeightCm <= 179.364 | SMBGperDayPtMeterCombo <= 7.080)
",475.858,107.923,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((bmi >= 21.688 -> Pt_DKAFlg >= 0.000) | BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_GrandchildT1D >= 0.000 | BldPrDia <= 72.223) | Triglyc >= 59.870) | Pt_DKAFlg <= 68.016)
",72.223,72.223,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 35.989 & NumPumpBolusOrShortAct >= 4.477) & TotChol <= 20.208) | BGTestAvgNumPtRep <= 26.245)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1c <= 6.206 & WeightKg <= 70.876) -> AlbCreatRat_mggNew <= 71.257) & TotChol >= 70.242)
",-71.257,-71.257,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
