Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotalDailyInsPerKg >= 0.845 | AutonomicNeuroCl >= 0.000)
",11.680,9.952,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 82.669 -> Pt_SHFlg = 0.000)
",2.348,27.953,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 3.147 | WeightKg <= 72.738) & TotalDailyInsPerKg >= 64.444)
",-43.385,-54.110,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((NumPumpBolusOrShortAct >= 0.396 | BGTestAvgNumMeter <= 0.871) -> Pt_SHFlg >= 0.063)
",-2.003,-30.565,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 120.924 & NumPumpBolusOrShortAct <= 0.706) & Pt_CGMUseNumDays >= 0.274)
",-8509285409868813.000,-120.924,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 5.688 | HDL <= 28.240) -> Pt_GrandparentT1D >= 17.186)
",-1.949,-20.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 76.918 -> TSH <= 1.463) & NumPumpBolusOrShortAct >= 0.309) & Pt_GrandparentT1D >= 0.461)
",-6.588,-54.416,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi <= 27.785 | Triglyc >= 14.569) -> AutonomicNeuroCl >= 27.983)
",-56.679,-148.764,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter <= 1.565 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.707,0.522,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 | WeightKg >= 67.758)
",749.914,162.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc < 0.904 -> Pt_SHFlg = 0.000)
",3.484,22.156,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg <= 69.521 -> SMBGperDayPtMeterCombo <= 1.708) & BGTestAvgNumPtRep <= 2.286) -> TotChol >= 0.550)
",-0.684,-16.450,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.000 -> Triglyc >= 3.096) | bmiPerc <= 36.790) & HbA1c <= 100.566)
",13.104,9.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",30.948,9.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.527 -> bmi >= 26.391) | Pt_DKAFlg <= 26.513) | Pt_ChildT1D <= 27.209)
",27.209,27.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 5.000 | LDL <= 64.010) | TotalDailyInsPerKg <= 49.080) | HbA1c >= 21.775)
",643.698,63.083,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= 0.919 | Triglyc >= 31.012) | Pt_InsGov >= 11.984)
",50.415,132.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 121.193 & DirectLDL <= 0.000) & Pt_GrandchildT1D <= 0.000) & bmi >= 0.000)
",-749.914,-162.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
