Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN >= 7.160 & TotalDailyInsPerKg <= 0.467)
",-9.533,-9.533,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](WeightKg >= 92.937 & age >= 19.132)
",-89.937,-89.937,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_A1cGoalLev >= 0.384 | UnitsInsBasalOrLongAct >= 11.993)
",10.616,10.616,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((UnitsInsBasalOrLongAct >= 15.993) U[1,2] (HbA1c <= 8.647))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BUN >= 0.482) U[0,0] (WeightKg <= 103.579))
",100.579,100.579,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((WeightKg >= 93.174 & TotalDailyInsPerKg >= 0.237) & Pt_A1cGoalLev >= 0.060)
",-90.174,-90.174,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](((Pt_InsGov >= 0.000 -> Pt_SHFlg >= 0.131) & BldPrSys <= 0.470) | Pt_A1cGoalLev <= 0.971)
",0.971,0.971,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys >= 122.973 -> WeightKg >= 94.030) & Pt_InsGov <= 99.322) & DirectLDL >= 93.067)
",91.030,91.030,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](TSH <= 1.056 -> WeightKg >= 95.273)
",-1.056,-1.056,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D >= 0.000) U[1,1] (TSH >= 0.132))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_ChildT1D <= 0.000 & bmiPerc >= 0.160)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew <= 0.634 & HeightCm <= 192.789)
",-0.909,-6.366,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_SHFlg >= 0.093 | UnitsInsBasalOrLongAct <= 34.203) -> TotalDailyInsPerKg <= 44.649) -> BGTestAvgNumMeter >= 21.278)
",-4.271,-19.222,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.428) U[0,0] (Pt_SHFlg = 0.491))
",0.939,6.572,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](BldPrDia >= 72.769 -> TotalDailyInsPerKg <= 0.658)
",-0.658,-0.658,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct >= 16.309 & Pt_DKAFlg >= 0.000) | diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_MotherT1D >= 0.000 | Pt_A1cGoalLev <= 5.656) | HbA1cImputeDtMnC >= 0.985) & BGTestAvgNumMeter >= 0.171)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((diagAgeCombo >= 11.000) U[0,1] (age >= 19.787))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.252) U[0,0] (BUN >= 0.419))
",0.985,16.164,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 8.379 -> Pt_SiblingT1D <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 25.290 & UnitsInsBasalOrLongAct >= 16.395) | HbA1cImputeDtMnC >= 15.460)
",-15.460,-15.460,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiZscore <= 0.814 | BUN <= 15.373) -> HbA1c >= 10.801) & AutonomicNeuroCl >= 7.435)
",-1.072,-7.954,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
