Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_DKAFlg >= 0.060 | TotalDailyInsPerKg <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia <= 81.672 -> BUN <= 8.855) | Triglyc <= 8.992)
",-4.313,3.043,39.328,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.646 & BGTestAvgNumPtRep >= 1.982)
",-2.298,1.685,6.018,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BldPrDia <= 82.604 & HbA1c >= 10.611)
",-0.245,-41.063,-38.396,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 1.119 & BldPrDia <= 78.452) & UnitsInsBasalOrLongAct <= 77.921)
",-0.245,-45.215,-42.548,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_GrandchildT1D <= 0.000 -> diabDur >= 10.294)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"((HbA1cImputeDtMnC < 80.252) U[0,1] (Pt_SHFlg = 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Pt_MotherT1D >= 0.000 -> BGTestAvgNumPtRep >= 1.864) | bmiZscore >= 0.329) & SMBGperDayPtMeterCombo >= 2.596)
",0.000,-2.596,-2.596,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](SMBGperDayPtMeterCombo <= 6.535 & Pt_SHFlg = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotalDailyInsPerKg >= 0.591) U[0,1] (Pt_SHFlg = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
