Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 3.220 & Pt_InsGov >= 0.036) -> BldPrDia <= 0.414) | HbA1c >= 0.057)
",9.695,3.765,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 9.283 -> LDL <= 59.565)
",-179.803,-59.332,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 4.029 | HeightCm >= 130.053)
",0.552,14.304,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 30.433 & UnitsInsBasalOrLongAct <= 12.658) & diagAgeCombo >= 2.064)
",-8566140203733971.000,-30.433,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 16.102 | HeightCm <= 137.453) | AlbCreatRat_mggNew >= 130.969) | UnitsInsBasalOrLongAct <= 146.170)
",11.219,137.503,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 6.226 | Pt_ChildT1D <= 0.000) & DirectLDL >= 0.000) | Pt_MotherT1D <= 0.000)
",0.707,25.591,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.000 | NumPumpBolusOrShortAct <= 1.150) | Pt_GrandparentT1D <= 1.622) | UnitsInsBasalOrLongAct <= 3.660)
",1.369,32.810,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 10.834 -> Pt_ChildT1D <= 0.000) & HeightCm <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",4.978,26.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 5.798 & HeightCm <= 150.621) -> Pt_MotherT1D <= 153.223) & UnitsInsBasalOrLongAct <= 138.367)
",-153.223,-153.223,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((UnitsInsBasalOrLongAct <= 13.262 -> TotChol >= 24.919) & Pt_CGMUseNumDays >= 16.181) & bmiPerc <= 53.726)
",-1.335,-28.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Triglyc < 25.706 & Pt_SHFlg = 0.000)
",-0.916,-68.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 15.735 -> HbA1c <= 9.230) -> BldPrDia >= 5.005)
",-17.840,-109.328,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
