Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 5.010 & BGTestAvgNumPtRep >= 2.239)
",-2.000,1.761,3.761,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](WeightKg <= 80.918 & TSH <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC >= 30.100 -> Pt_SHFlg >= 0.170)
",0.000,0.170,0.170,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 76.842 & HbA1c <= 6.966) -> Pt_InsGov >= 6.325)
",0.000,6.325,6.325,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 79.833 | bmi >= 27.472) -> UnitsInsBasalOrLongAct <= 20.918)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((BldPrSys >= 123.555 & bmi >= 27.335) | UnitsInsBasalOrLongAct <= 28.657) -> Pt_A1cGoalLev <= 28.164)
",0.000,-23.257,-23.257,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((NumPumpBolusOrShortAct >= 4.484 & TotalDailyInsPerKg <= 0.476) | GFR <= 0.421)
",0.000,0.421,0.421,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 76.850 | bmi >= 27.711) -> UnitsInsBasalOrLongAct <= 26.610)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](GFR <= 56.436 -> BUN >= 10.184)
",5.000,-58.816,-63.816,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotalDailyInsPerKg <= 0.415 | UnitsInsBasalOrLongAct <= 15.051) & Pt_ChildT1D <= 20.503)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.668 | HbA1c <= 7.331) | diabDur <= 6.902) | diagAgeCombo >= 6.462)
",-8.000,48.538,56.538,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](GFR <= 56.993 & HeightCm <= 169.919)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((bmiZscore <= -0.100 -> HeightCm >= 168.520) -> AutonomicNeuroCl <= 169.210)
",0.400,-162.510,-162.910,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((bmi <= 28.211 & BUN >= 23.400) -> SMBGperDayPtMeterCombo <= 27.685)
",0.000,-28.211,-28.211,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 78.699 | bmi >= 27.943) -> UnitsInsBasalOrLongAct <= 24.011)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((LDL >= 142.189 | WeightKg <= 80.861) -> Pt_SiblingT1D >= 76.938) | diagAgeCombo <= 81.807)
",8.000,26.807,18.807,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 58.474 -> BUN >= 22.598)
",-0.039,-58.630,-58.591,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((age <= 60.213 -> BGTestAvgNumPtRep >= 2.579) | BUN <= 3.648) | Pt_GrandchildT1D >= 2.068)
",0.000,3.648,3.648,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BldPrSys >= 127.634 & Pt_GrandparentT1D <= 0.000) -> bmiPerc <= 0.000)
",-0.313,28.348,28.662,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diagAgeCombo >= 44.000 | Pt_FatherT1D >= 0.000)
",-8.000,11.000,19.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep >= 0.270 & WeightKg <= 80.497)
",0.000,-0.270,-0.270,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((Pt_SHFlg >= 0.153 | DirectLDL >= 0.000) -> HDL <= 0.000)
",0.000,-170.180,-170.180,1.000,0.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
