Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((diabDur >= 7.606 & Pt_A1cGoalLev >= 0.557) -> UnitsInsBasalOrLongAct <= 5.930)
",-5.930,-5.930,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew <= 21.394 | BldPrSys <= 113.971) | AlbCreatRat_mggNew <= 111.282)
",8019974842970645.000,113.971,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 122.594 -> DirectLDL >= 0.000) & BGTestAvgNumMeter <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 4.781 | LDL >= 32.449) -> Pt_GrandparentT1D <= 48.639) | age <= 60.037)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](LDL >= 21.687 | Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc >= 13.025 & TSH >= 1.124) -> UnitsInsBasalOrLongAct <= 2.171)
",-2.171,-2.171,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL >= 17.352 -> HbA1cImputeDtMnC <= 43.768) -> BGTestAvgNumMeter <= 49.603) & diagAgeCombo <= 56.133)
",-49.603,-49.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 16.958 & Pt_CGMUseNumDays >= 1.872) & Pt_InsGov >= 2.385) -> Pt_SiblingT1D <= 22.151)
",-6234837453077451.000,-22.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1cImputeDtMnC >= 23.989 | Triglyc <= 94.024) -> TotChol >= 32.927) & GFR >= 26.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmiZscore <= -0.286 -> HeightCm >= 125.557) & diagAgeCombo <= 142.834) | Pt_A1cGoalLev <= 141.547)
",141.547,141.547,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
