Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HbA1cImputeDtMnC <= 44.821) U[0,0] (TSH >= 0.462))
",16.929,42.321,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 1.352) U[0,0] (TSH >= 0.056))
",8.888,4.444,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLev >= 0.245 | UnitsInsBasalOrLongAct <= 15.894) -> Pt_MotherT1D <= 21.275) -> bmi <= 14.588)
",-14.588,-14.588,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((bmi >= 20.156 & Triglyc <= 61.738) & BldPrSys <= 50.922) & TSH >= 44.231)
",-7.197,-82.762,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TotChol <= 149.578) U[1,1] (WeightKg >= 45.771))
",149.578,149.578,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumMeter >= 0.447 -> UnitsInsBasalOrLongAct <= 23.050)
",-7.923,-21.801,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_ChildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.055))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((TotChol <= 119.065 | Pt_GrandparentT1D <= 0.716) | Pt_GrandparentT1D <= 0.628) -> BGTestAvgNumPtRep <= 0.916)
",-4.285,-53.565,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](HeightCm >= 165.369 & UnitsInsBasalOrLongAct >= 4.275)
",-165.369,-165.369,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.160) U[1,2] (diabDur <= 13.517))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_DKAFlg <= 0.000 & BGTestAvgNumPtRep >= 2.469) & HDL >= 1.513) -> HbA1c <= 4.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 18.228 | WeightKg <= 67.165) | NumPumpBolusOrShortAct >= 56.389) -> DirectLDL >= 57.127)
",-10.258,-104.123,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((HDL >= 6.392 | age <= 16.538) | BldPrDia <= 16.607)
",40.738,61.108,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 35.992) U[0,0] (HbA1cImputeDtMnC <= 40.131))
",15.052,37.631,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_SHFlg <= 0.675) U[0,0] (TotChol >= 98.838))
",-0.832,-17.018,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev <= 6.771 -> TotChol >= 87.278)
",-3.771,-3.771,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age >= 14.037 & TSH >= 0.059) -> Pt_SiblingT1D >= 0.124) -> SMBGperDayPtMeterCombo <= 1.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) & bmiZscore >= 0.000)
",-11480.000,-11480.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc >= 5.270) U[0,0] (bmiZscore >= 0.273))
",12.107,139.230,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((AlbCreatRat_mggNew <= 4.609 & Pt_GrandchildT1D >= 0.000) & Pt_GrandparentT1D >= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0]((LDL >= 48.871 | TotChol >= 25.100) & Pt_DKAFlg <= 132.208)
",3.232,40.400,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 13.588) U[0,0] (HDL <= 55.865))
",-7.756,-11.635,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_SHFlg > 0.074 -> Pt_SHFlg = 0.224)
",0.074,0.074,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 2.706 -> Triglyc <= 54.270) | Pt_FatherT1D >= 29.991)
",0.784,9.794,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev <= 5.115) U[0,0] (age <= 16.925))
",16.925,16.925,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-23.400,-58.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
