Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys >= 31.301 -> bmiPerc <= 0.980) -> BUN <= 0.971) & HeightCm <= 0.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D <= 0.000 | SMBGperDayPtMeterCombo >= 3.007) & Pt_MotherT1D >= 3.103) & age >= 3.052)
",-3.103,-3.103,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 7.929) U[0,0] (Pt_A1cGoalLev >= 0.376))
",15.989,117.738,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.189 & HeightCm >= 169.851) & BldPrSys <= 179.428) & AutonomicNeuroCl >= 167.785)
",-169.851,-169.851,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.954 & LDL >= 137.395) & HbA1cImputeDtMnC >= 130.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 10.894 | TotChol >= 213.129) -> AlbCreatRat_mggNew >= 192.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 1.090 | Triglyc <= 179.018) & AlbCreatRat_mggNew >= 102.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc <= 0.974 & TotalDailyInsPerKg <= 1.077)
",8773423050673099.000,0.974,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 1.523 -> UnitsInsBasalOrLongAct <= 29.846) & Pt_A1cGoalLevelDsYr5 <= 45.163) & Pt_InsGov >= 25.662)
",-29.846,-29.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 3.087) U[1,1] (BGTestAvgNumPtRep <= 2.027))
",2.027,2.027,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 1.716 & HeightCm >= 173.963) -> TotalDailyInsPerKg >= 174.755) & BUN >= 170.348)
",-0.196,-11.144,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 | diabDur <= 8.396) | AutonomicNeuroCl >= 6.711) & Pt_MotherT1D >= 7.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 47.270 & TSH <= 3.589) & Pt_DKAFlg >= 0.079)
",-0.079,-0.079,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.932 | bmiZscore <= 2.231) & TotalDailyInsPerKg >= 1.345) | age <= 2.214)
",2.214,2.214,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 3.042) U[1,1] (BGTestAvgNumPtRep <= 3.766))
",3.766,3.766,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 9.536 & TSH >= 0.673) -> HbA1cImputeDtMnC <= 2.545) & Pt_GrandchildT1D >= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BldPrDia <= 65.032 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.140) U[1,2] (BGTestAvgNumPtRep <= 1.511))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](UnitsInsBasalOrLongAct >= 10.977 & Triglyc >= 162.505)
",0.219,1.890,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 0.835) U[0,0] (Pt_CGMUseNumDays >= 3.923))
",25949.077,25949.077,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 2.233 & LDL <= 203.638) -> TotChol <= 197.464) | SMBGperDayPtMeterCombo >= 134.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c <= 11.094 & bmiZscore >= 1.214) | Pt_FatherT1D >= 1.311)
",-1.214,-1.214,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 1.421) U[1,1] (HbA1c <= 11.840))
",11.840,11.840,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((DirectLDL >= 0.037 | NumPumpBolusOrShortAct >= 1.054) & UnitsInsBasalOrLongAct <= 4.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
