Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumMeter >= 0.611 -> HDL <= 57.205) -> HbA1cImputeDtMnC >= 47.306)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](HeightCm >= 155.716 & diabDur <= 14.875)
",-155.716,-155.716,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg >= 0.184 -> UnitsInsBasalOrLongAct >= 1.739) | NumPumpBolusOrShortAct >= 9.292) -> Pt_ChildT1D >= 10.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur >= 11.302 | WeightKg >= 54.681) | HbA1cImputeDtMnC >= 64.435) -> SMBGperDayPtMeterCombo >= 64.741)
",-3.698,-3.698,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age <= 16.981 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 2.604) U[0,1] (HeightCm <= 172.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D <= 0.000) U[0,1] (HeightCm <= 169.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.572) U[0,1] (BGTestAvgNumPtRep <= 3.944))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_GrandchildT1D >= 0.000 -> TotalDailyInsPerKg >= 0.105) -> HbA1c <= 0.932) | BldPrDia <= 0.672)
",0.672,0.672,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.954) U[0,1] (BGTestAvgNumPtRep <= 4.029))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 9.053) U[0,1] (BGTestAvgNumPtRep <= 4.395))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC <= 43.990 & TSH >= 1.491) & AutonomicNeuroCl <= 2.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc >= 0.750 -> LDL <= 84.075) & Pt_SHFlg <= 86.567)
",-84.075,-84.075,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore <= 1.134 & Pt_SiblingT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.329) U[0,1] (BGTestAvgNumPtRep <= 4.122))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrDia <= 68.871 | bmiZscore <= 1.091)
",68.871,68.871,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.102) U[0,1] (BGTestAvgNumPtRep <= 3.852))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1c <= 9.623 -> DirectLDL >= 0.000) | Pt_ChildT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 26.825 | WeightKg <= 78.596) & BldPrDia <= 66.748) | BldPrSys <= 70.935)
",70.935,70.935,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct <= 18.895) U[1,2] (BUN <= 4.479))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumPtRep >= 0.532 & UnitsInsBasalOrLongAct <= 23.666)
",-0.532,-0.532,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC <= 54.117 & LDL <= 85.170) | Pt_MotherT1D >= 72.870)
",54.117,54.117,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D >= 0.000) U[1,1] (bmi <= 25.196))
",25.196,25.196,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_SHFlg >= 0.063 | LDL <= 92.442)
",92.442,92.442,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 | HeightCm <= 171.809) | HDL <= 169.556) -> HeightCm <= 171.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BldPrSys >= 112.947 & bmi <= 25.528) | TotChol <= 23.886)
",-25.114,-25.114,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL >= 73.885 & bmiZscore <= 1.058) & HbA1c >= 0.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Pt_DKAFlg >= 0.000 & diabDur >= 9.351) | TotalDailyInsPerKg >= 10.835)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 36.092 & UnitsInsBasalOrLongAct >= 7.595) & age >= 2.569)
",-36.092,-36.092,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 2.388 & BGTestAvgNumPtRep >= 1.207)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotChol <= 154.298 -> Pt_SHFlg = 0.810)
",-154.298,-154.298,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.758 -> Pt_SHFlg >= 0.051) & bmiZscore <= 0.436) | TSH >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= 0.547 -> UnitsInsBasalOrLongAct <= 26.291) -> DirectLDL >= 15.323) & BUN <= 24.621)
",15.323,15.323,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumMeter >= 0.173 -> TotalDailyInsPerKg <= 0.887) & BGTestAvgNumMeter <= 0.970) | Pt_A1cGoalLev >= 0.135)
",-0.135,-0.135,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((AutonomicNeuroCl >= 0.000 & Triglyc >= 46.935) | diagAgeCombo >= 66.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((UnitsInsBasalOrLongAct >= 0.451 | HbA1c <= 11.963) & TotalDailyInsPerKg <= 11.694) -> WeightKg >= 8.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((BldPrSys >= 118.686 & bmiZscore <= 1.140) | Pt_SHFlg <= 0.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((BUN <= 2.853 & BldPrDia >= 58.742) -> SMBGperDayPtMeterCombo >= 58.034) -> BldPrDia <= 66.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BGTestAvgNumMeter <= 4.039) U[1,1] (TotChol >= 146.415))
",4.039,4.039,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,1](((Pt_GrandchildT1D >= 0.000 & DirectLDL >= 0.000) | diabDur >= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((BldPrDia >= 59.058 | BGTestAvgNumPtRep >= 0.303) -> HbA1cImputeDtMnC <= 3.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((SMBGperDayPtMeterCombo <= 3.987 | HbA1c >= 8.955) -> Triglyc <= 11.960) -> HDL <= 11.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((BldPrSys >= 110.775 -> TotalDailyInsPerKg <= 0.643) | Pt_MotherT1D >= 0.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](BldPrDia <= 68.355 | WeightKg <= 74.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((Pt_SHFlg >= 0.194 | Pt_MotherT1D >= 0.000) -> HDL <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((LDL >= 76.201 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> BUN >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((bmiZscore <= 1.060 -> HeightCm >= 158.878) | BGTestAvgNumPtRep <= 168.881) | Triglyc >= 165.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((Pt_A1cGoalLev >= 0.000 -> bmi >= 22.214) -> BldPrSys >= 21.947) -> bmiPerc >= 22.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"((AlbCreatRat_mggNew >= 39.402) U[1,1] (bmi <= 24.600))
",24.600,24.600,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,0](((diagAgeCombo <= 3.000 & DirectLDL >= 0.000) | diabDur >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-15599.000,-15599.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((TotalDailyInsPerKg >= 0.212) U[0,0] (TSH <= 2.689))
",11.788,11.788,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](bmiPerc <= 0.817 -> UnitsInsBasalOrLongAct >= 4.483)
",-0.817,-0.817,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](((BGTestAvgNumMeter <= 3.886 | BldPrSys >= 120.273) -> HeightCm >= 110.642) & HDL <= 124.185)
",17.114,17.114,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((BGTestAvgNumMeter >= 0.905 & TSH <= 2.000) | BUN <= 2.394) | BUN <= 2.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((LDL >= 79.105 | SMBGperDayPtMeterCombo >= 3.340) & Pt_GrandchildT1D >= 3.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,1](((bmiZscore <= 1.166 | TSH <= 2.041) | HbA1c <= 2.724) & BldPrSys <= 2.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,2](((BGTestAvgNumPtRep <= 4.297 | WeightKg >= 48.653) -> Pt_A1cGoalLevelDsYr5 >= 51.570) & Pt_DKAFlg <= 81.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](((BldPrSys >= 122.308 -> TotChol <= 167.833) | TSH <= 165.627) | Triglyc <= 157.072)
",165.627,165.627,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((UnitsInsBasalOrLongAct >= 15.226 -> TSH <= 1.935) & Pt_GrandparentT1D >= 1.583) & Pt_SiblingT1D >= 0.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,2]((Pt_CGMUseNumDays >= 0.000 -> HbA1cImputeDtMnC >= 24.157) | bmiPerc >= 40.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((diagAgeCombo <= 3.000 & HbA1c >= 7.618) | GFR >= 8.906) -> Pt_A1cGoalLevelDsYr5 <= 12.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((Triglyc <= 69.944 | DirectLDL <= 0.000) | TSH <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,1]((TotChol >= 146.469 -> bmiPerc <= 0.882) -> LDL >= 0.749)
",0.749,0.749,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((NumPumpBolusOrShortAct <= 0.000 & HDL >= 47.336) & BUN <= 55.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_FatherT1D >= 0.000) U[0,1] (AlbCreatRat_mggNew <= 99.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](Pt_ChildT1D <= 0.000 | BUN >= 2.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((TotChol <= 154.215 | diabDur <= 14.890) | TotChol >= 11.534) -> HbA1cImputeDtMnC >= 9.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((HbA1c >= 8.736 | SMBGperDayPtMeterCombo <= 4.784) -> Pt_GrandparentT1D <= 4.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_SiblingT1D <= 0.000) U[0,2] (TSH >= 1.692))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1]((BldPrSys >= 118.815 & Pt_GrandchildT1D <= 0.000) & LDL <= 0.000)
",-118.815,-118.815,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,2](((BldPrSys >= 122.072 & Pt_InsGov >= 0.000) | TotChol <= 0.000) | WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((AutonomicNeuroCl <= 0.000 | TotChol <= 158.766) & Pt_CGMUseNumDays <= 152.382) | BldPrDia <= 158.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((diabDur >= 9.348 & GFR >= 0.000) | NumPumpBolusOrShortAct >= 0.000) & Pt_A1cGoalLev >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((Pt_ChildT1D <= 0.000 -> Pt_DKAFlg <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](Pt_FatherT1D <= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((BGTestAvgNumMeter <= 3.135 & bmiPerc <= 0.896) | bmiPerc >= 0.803) | Pt_SHFlg <= 0.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((bmiZscore <= 1.159) U[0,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](AutonomicNeuroCl <= 0.000 | NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((Pt_A1cGoalLev >= 0.000 | Pt_CGMUseNumDays <= 0.000) | bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((Pt_InsGov <= 0.000 -> TotChol <= 153.092) | Pt_CGMUseNumDays >= 151.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((NumPumpBolusOrShortAct >= 0.000 -> Pt_SiblingT1D <= 0.000) | BldPrDia <= 0.000) | BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1]((Pt_ChildT1D <= 0.000 -> Pt_ChildT1D <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](UnitsInsBasalOrLongAct <= 23.321 | BGTestAvgNumMeter >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
